DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,596868,617757245,716,2046.08,0,595316,539004822,716,2039.27
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,157,738985,716,0.82,0,360,1384387,716,6.69
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3031,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2477,716,0.02,0,0,16,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,194,1081238,716,0.57,0,163,1128011,716,0.48
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,314,1966389,716,1.01,0,266,1270161,716,0.93
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2344,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,562,2538681,716,7.51,0,338,2394831,716,3.37
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,5,118124,716,0.06,0,241,134605,716,5.62
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,382915,412673144,715,1345.46,0,382101,367130762,715,1346.39
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,373070,389141876,715,1524.5,0,372262,343843909,715,1519.98
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,77,367075,715,0.56,0,177,689250,715,2.51
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78389,715,0.33,0,16,79333,715,0.29
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,393223,397067129,715,1343.94,0,392731,351650767,715,1338.12
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,411251,420433468,715,1341.8,0,410753,374151420,715,1342.83
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,86,438367,715,0.61,0,190,755864,715,1.13
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3567,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,422940,435185241,716,1588.39,0,422288,387466466,716,1600.28
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,379165,391791923,716,1343.89,0,378380,345585433,716,1346.34
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,75,358687,716,0.52,0,173,667896,716,3.07
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79420,716,0.4,0,16,79312,716,0.36
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,103,1184691,716,0.29,0,0,3584,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1187678,716,0.29,0,0,0,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,39,189915,716,0.3,0,28,171233,716,0.28
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,22,716,0,0,0,0,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2099848,716,4.05,0,297,2215185,716,3.49
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2248,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,68545,716,0.03,0,1,31801,716,0.52
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,175,2090239,716,0.27,0,0,22,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,175,2090455,716,0.27,0,0,18,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170675,716,0.45,0,40,174314,716,0.44
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3680,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,99,1188527,358,0.28,0,0,8,358,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1190391,358,0.29,0,0,10,358,0
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82815,358,0.44,0,20,82999,358,0.43
10/07/2025,03,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2984,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6558149,6909215325,39368,2535.25,0,6538643,6021622654,39368,2540.09
