DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0.03,209.74,681993.83,53687.09,813,64,488513,53888,0,0,0,0,0,0.01,44246,99.91,44243,44207,229,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.02,438.62,1296878.8,163577.86,1546,195,1338494,146710,0,0,0,0,0,0.02,180225,99.96,180217,180146,778,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.02,1240.94,1340499.56,191260.26,1598,228,4315191,468432,0,0,0,0,0,0.04,338883,99.95,338882,338699,1770,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.02,435.93,429496.73,73819.75,512,88,827799,71005,0,0,0,0,0,0.01,65531,99.96,65531,65508,339,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.01,363.11,1389153.48,157705.83,1656,188,1773257,208142,0,0,0,0,0,0,151065,99.91,151055,150924,812,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.02,22.42,480667.24,63753.42,573,76,534343,43666,0,0,0,0,0,0,55435,99.96,55433,55412,229,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.02,113.93,765041.05,95630.13,912,114,626842,67276,0,0,0,0,0,0,85079,99.96,85072,85048,284,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.02,1.02,365743.31,86402.66,436,103,172101,25877,0,0,0,0,0,0,31726,99.98,31726,31720,111,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,269.34,685349.27,89758.11,817,107,781344,72449,0,0,0,0,0,0.01,61749,99.94,61748,61712,328,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,91.03,532676.61,60397.98,635,72,584171,51653,0,0,0,0,0,0,61698,99.95,61698,61670,288,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,71.66,654311.42,109051.9,780,130,546939,60530,0,0,0,0,0,0,85566,99.93,85563,85505,495,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.01,208.35,689543.58,118279.37,822,141,771828,85982,0,0,0,0,0,0.11,116474,99.96,116468,116425,589,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.02,359.24,947073.84,112407.35,1129,134,700636,80174,0,0,0,0,0,0,99930,99.95,99920,99885,445,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,106.64,283534.95,38587.6,338,46,143706,15967,0,0,0,0,0,0,19836,99.91,19836,19818,107,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7779.93,1511627.16,191260.26,1802,228,24770362,2680920,18.23,12240,65.12,0,270096.3,0.01,2491387,99.92,2490916,2489484,12455,0,0,0
