DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.52,2.33,1.35,6.95,6.96,6.93,42.36,42.43,42.28,15248.42,2501.07,547.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.8,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3.02,18.17,2.22,0.99,0.99,0.99,19.71,19.77,19.67,7116.35,356.99,1091.8,361,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.8,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.73,6.37,3.24,2.38,2.38,2.38,55.77,55.78,55.76,20077.28,856.47,1342.27,360,0,0,0,0,0,0,0,0,0,0,0,0,222.3,222.04,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.95,5.76,3.44,2.36,2.36,2.36,55.72,55.73,55.71,20060.04,849.51,1422.44,360,0,0,0,0,0,0,0,0,0,0,0,0,524.05,526.18,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.68,5.45,2.58,9.56,9.58,9.53,87.64,87.82,87.42,31549.33,3440.32,1326.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.46,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.44,15.84,2.06,2.69,2.69,2.69,19.86,19.94,19.81,7149.27,968.12,1239.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,3.78,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.77,6.45,3.28,2.42,2.42,2.41,55.79,55.8,55.78,20083.41,870.3,1356.61,360,0,0,0,0,0,0,0,0,0,0,0,0,405.53,389.32,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.56,6.48,2.98,2.37,2.38,2.37,55.76,55.77,55.74,20071.9,854.04,1281.06,360,0,0,0,0,0,0,0,0,0,0,0,0,346.07,349.46,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.35,1.95,1.17,7.16,7.18,7.14,42.38,42.46,42.32,15257.69,2576.12,488.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.7,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.88,12.79,2.09,1.16,1.17,1.16,20.45,20.54,20.39,7361.98,418.42,1036.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.53,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.25,5.6,3.76,2.36,2.36,2.35,55.78,55.79,55.77,20081.31,848.71,1529.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1139.17,1044.12,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.07,5.91,3.59,2.36,2.36,2.35,55.78,55.8,55.77,20081.23,848.95,1463.07,360,0,0,0,0,0,0,0,0,0,0,0,0,461.58,466.17,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.75,3.69,2.43,9.75,9.78,9.73,87.64,87.86,87.45,31550.84,3511.25,991.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.76,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.54,11.37,1.81,2.25,2.26,2.25,20.4,20.47,20.32,7343.04,811.75,915.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.52,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.14,6.87,3.64,2.4,2.4,2.4,55.74,55.76,55.73,20067.67,863.76,1490.63,360,0,0,0,0,0,0,0,0,0,0,0,0,655.45,667.32,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.95,6.63,3.54,2.4,2.4,2.39,55.73,55.74,55.72,20062.6,863.13,1422.71,360,0,0,0,0,0,0,0,0,0,0,0,0,632.18,620.96,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.47,7.06,1.18,7.09,7.11,7.07,41.91,42.03,41.77,30173.78,5107.07,2500.6,720,0,0,0,0,0,0,0,0,0,0,0,0,6.67,6.97,0,0
