DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.02,43,39.64,2.49,2.49,2.48,38.37,38.39,38.34,13812.77,895.27,14764.3,0,0,185.77,162.02
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.91,2.92,2.39,2.39,2.38,36.97,36.99,36.95,13309.04,858.5,1150.45,0,0,0.54,0.61
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,24.93,7.78,2.1,2.13,2.08,24.53,24.76,24.41,8829.77,755.02,4444.77,0,0,471,610.8
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.5,1.03,1.28,1.28,1.28,11.71,11.75,11.69,4217.04,460.81,580.8,0,0,11.75,6.9
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,28.56,0.56,9.93,9.94,9.91,78.24,79.89,76.59,56335.04,7147.96,9457.81,0,0,107.12,6789.67
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94,28.4,0.58,9.9,9.94,9.86,78.2,79.72,76.68,56381.57,7138.89,9343.53,0,0,109.33,5949.13
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.84,3.17,2.39,2.4,2.38,37.01,37.04,36.99,13324.01,860.34,1267.96,0,0,0.49,0.5
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.37,39.41,35.15,2.49,2.5,2.49,38.61,38.63,38.59,13899.45,897.88,13450.97,0,0,124.79,141.25
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,21.96,1.06,1.71,2.34,1.11,19.4,27.46,11.63,13966.47,1227.37,4899.55,0,0,523.14,541.44
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84,35,0.54,9.93,9.95,9.92,78.21,79.74,76.68,56310.43,7151.38,12122.09,0,0,86.06,6873.73
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,25.69,0.59,9.9,9.95,9.87,78.17,79.69,76.67,56283.53,7132.95,8648.58,0,0,111.65,6971.54
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.97,3.01,2.42,2.42,2.41,37.02,37.05,36.98,26650.04,1739.83,2421.76,0,0,0.74,0.61
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.04,0.98,0.8,0.83,0.76,11.58,11.63,11.54,8335.19,570.78,1178.16,0,0,3.13,3.17
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.05,0.49,9.86,9.87,9.86,76.64,76.66,76.63,55183.74,7102.21,448.04,0,0,0.46,0.52
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.99,0.53,9.86,9.87,9.86,76.67,76.69,76.65,55201.44,7102.26,460.29,0,0,0.71,0.46
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.96,9.14,1.32,6.97,7.1,6.85,41.73,42.01,41.46,30050.02,5017.35,3575.02,720,0,0,0,0,0,0,0,0,0,0,0,0,12.24,13.16,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.61,39.68,2.87,2.97,3.55,2.4,22.1,25.32,19.12,15915.14,2134.92,3320.18,720,0,0,0,0,0,0,0,0,0,0,0,0,46.04,45.7,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.47,16.54,3.49,2.4,2.4,2.39,54.58,56.55,52.62,39299.74,1726.16,5376.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3622.17,3619.3,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.57,16.4,2.83,2.37,2.4,2.34,54.56,56.55,52.57,39285.32,1705.67,5446.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3385.49,3383.13,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.56,15.9,2.73,2.38,2.4,2.34,54.59,56.55,52.62,39303.91,1707.17,5441.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3711.69,3691.66,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,7,16.99,2.58,2.37,2.4,2.34,54.58,56.55,52.61,39295.49,1706.08,5037.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.13,3724.13,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.91,19.52,2.74,2.37,2.4,2.34,54.57,56.55,52.59,39289.74,1705.88,5690.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3397.33,3399.6,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.84,19.51,2.78,2.37,2.4,2.34,54.57,56.56,52.58,39291.24,1705.51,5643.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3919.32,3927.98,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,8.14,19.01,3.14,2.37,2.4,2.34,54.58,56.56,52.6,39294.51,1705.21,5859.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4235,4245.91,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.32,1.91,1.17,7.12,7.14,7.11,41.81,41.89,41.74,15052.98,2564.13,477.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,8.73,9.82,8.22,7.12,7.13,7.11,41.88,41.96,41.81,15077.93,2563.35,3144.13,360,0,0,0,0,0,0,0,0,0,0,0,0,12.22,13.26,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,13.96,2.88,3.02,3.02,3.02,19.36,19.44,19.34,6972.15,1087.22,1415.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.74,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,6.22,42.16,4.83,3.62,3.65,3.61,25.61,25.88,25.5,9221.38,1304.64,2239.83,360,0,0,0,0,0,0,0,0,0,0,0,0,64.02,47.29,0,0
