DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.1,6.52,2.49,2.5,2.48,41.82,41.85,41.8,15055.39,894.99,2544.99,0,0,2.82,2.96
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,14.28,2.25,0.85,0.86,0.85,8.74,8.78,8.69,3145.43,306.92,3004.3,0,0,20.02,29.22
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.47,1,12.93,12.94,12.93,84.78,84.79,84.77,30520.72,4655.09,417.86,0,0,23.78,52.05
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.66,6.38,2.47,2.48,2.46,41.59,41.61,41.57,14972.2,888.99,2479.61,0,0,2.57,2.91
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,12.14,1.97,0.76,0.77,0.76,8.15,8.21,8.1,2933.49,274.91,2196.87,0,0,24.22,29.12
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.86,0.85,12.93,12.94,12.93,84.77,84.79,84.76,30517.34,4655.42,368.45,0,0,17.49,48.28
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.59,6.26,2.5,2.5,2.49,41.28,41.31,41.26,14863.14,899.56,2529.59,0,0,2.58,2.64
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,13.99,1.92,0.84,0.84,0.84,8.19,8.22,8.13,2948.46,301.92,2943.36,0,0,26.38,28.57
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.09,0.99,12.89,12.9,12.89,84.67,84.69,84.66,30483.1,4641.65,482.53,0,0,20.36,41.57
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.07,6.93,2.5,2.51,2.49,41.29,41.31,41.27,14863.28,899.9,2703.82,0,0,2.72,2.5
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,11.76,1.92,1.09,1.1,1.09,8.54,8.58,8.47,3072.29,392.4,2637.28,0,0,25.25,29.47
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.65,1,12.9,12.9,12.89,84.84,84.86,84.83,30543.98,4643.06,485.82,0,0,19.89,41.23
