DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,8.8,7.26,2.47,2.48,2.47,41.38,41.41,41.36,14896.51,889.93,2820.89,0,0,3.26,4.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,25.07,3.62,0.74,0.76,0.74,8.46,8.5,8.42,3044.79,267.78,3922.48,0,0,30.69,32.78
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.74,1.33,12.88,12.88,12.87,85.34,85.35,85.33,30636.22,4623.33,568.5,0,0,33.19,151.79
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.22,6.13,2.47,2.48,2.47,41.23,41.25,41.2,14840.84,890.75,2317.42,0,0,3.68,4.56
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,14.77,3.68,0.73,0.74,0.73,8.41,8.44,8.37,3027.57,262.97,2993.22,0,0,28.53,34.78
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.94,1.51,12.9,12.9,12.9,85.34,85.36,85.33,30723.12,4644.37,736.17,0,0,33.46,156.5
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.86,3.33,2.49,2.5,2.48,38.53,38.55,38.51,13869.2,895.97,1356.13,0,0,2.86,2.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5.12,1.09,1.29,1.3,1.29,13.85,13.89,13.82,4985.72,465.83,638.32,0,0,6.56,11.25
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.17,0.64,13.26,13.27,13.26,74.44,74.46,74.42,26798.63,4775.27,277.66,0,0,5.62,38.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.17,7.04,2.47,2.48,2.47,40.7,40.8,40.68,14610.24,886.87,2700.45,0,0,1.69,2.45
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,17.49,1.82,0.8,0.8,0.8,6.99,7,6.97,2515.05,288.16,1421.53,0,0,15.74,23.87
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.9,0.83,12.93,12.93,12.93,85.02,85.1,85.01,30608.82,4654.41,373.26,0,0,22.07,41.91
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.31,3.56,2.48,2.49,2.48,38.49,38.51,38.47,13855.85,893.3,1412.07,0,0,2.24,2.6
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10.13,2.19,1.23,1.24,1.23,14.54,14.57,14.5,5233.44,443.22,1480.14,0,0,17.54,33.51
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.15,1.07,13.27,13.27,13.26,74.46,74.48,74.45,26806.88,4776.17,477.03,0,0,22.21,62.38
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.07,6.28,2.49,2.5,2.49,40.73,40.76,40.7,14662.01,897.27,2608.71,0,0,1.94,2.5
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,10.67,2.19,0.87,0.87,0.87,7.18,7.2,7.16,2584.91,312,1645.78,0,0,19.69,22.95
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.13,1.01,12.9,12.9,12.9,85.03,85.05,85.02,30611.2,4644.22,502.14,0,0,20.34,55.74
