DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.59,6.26,2.44,2.45,2.44,40.62,40.64,40.58,14621.07,878.53,2370.26,0,0,1.71,1.37
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8.97,1.37,0.64,0.64,0.63,6.49,6.51,6.47,2337.23,228.96,785.69,0,0,10.42,23.27
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.14,0.61,12.9,12.91,12.9,84.48,84.51,84.46,30414.82,4645.71,266.91,0,0,13.22,14.93
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.31,3.1,2.33,2.35,2.32,37.04,37.23,36.85,26667.44,1680.16,2505.4,0,0,0.65,1.18
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.9,1.05,0.65,0.65,0.64,11.51,11.68,11.35,8286.81,464.6,1180.55,0,0,2.97,6.32
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.09,0.53,9.84,9.85,9.83,76.78,76.97,76.58,55279.34,7084.16,544.73,0,0,2.52,0.9
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.43,0.54,9.84,9.85,9.83,76.77,76.97,76.58,55275.45,7083.72,565.25,0,0,2.55,0.79
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.74,3.1,2.33,2.34,2.32,37.02,37.23,36.82,26656.36,1677.16,2911.7,0,0,0.52,0.87
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.46,1.07,0.64,0.64,0.64,11.29,11.31,11.27,4064.53,230.25,630.13,0,0,1.43,1.92
10/07/2025,05,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.69,1.07,0.65,0.65,0.65,11.62,11.66,11.6,4183.86,232.68,512.31,0,0,2.83,6.18
