DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,0,0,597550,639510412,715,2349.35,0,597359,559050345,715,2426.58
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,675438,705103031,715,2325.48,0,672628,620597212,715,2313.82
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,367,1591833,715,1.44,0,809,3026247,715,4.39
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,661636,698137427,716,2381.93,0,659475,612043880,716,2350.42
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,580922,624997159,716,2349.12,0,579447,541843308,716,2354.69
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,363,1571986,716,1.4,0,794,2980846,716,3.93
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,714522,750134349,715,2476.36,0,713475,662601341,715,2487.77
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,1,0,573339,613864845,715,2133.66,0,571372,533453236,715,2135.81
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,353,1533806,715,1.36,0,776,2907621,715,8.33
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,641655,680474570,716,2547.32,0,639956,595177293,716,2559.09
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,685381,712297917,716,2750.44,0,684080,628336111,716,2754.59
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,359,1554019,716,1.28,0,789,2951233,716,3.17
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,2775,15747237,358,8.44,0,2170,16522225,358,6.55
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,0,0,3234,22392873,358,9.92,0,3286,14660989,358,10.34
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,0,0,48,114898,358,0.26,0,16,84920,358,0.33
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,0,0,3407,4713087,358,39.32,0,272,1442807,358,17.79
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,MANAGEMENT_TYPE,0,0,20,258709,358,0.11,0,5275,1284172,358,22.79
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,0,0,192,1315947,358,3.33,0,188,1349206,358,2.68
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,MANAGEMENT_TYPE,0,0,0,14098,358,0.02,0,4,29538,358,0.07
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,0,0,835066,882902419,715,3056.08,0,833112,775879827,715,3063.22
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,1,0,792925,848120133,715,3047.48,0,790544,740537018,715,3044.76
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,0,0,471,2016583,715,2.01,0,1029,3855921,715,10.95
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,0,0,853173,915656524,716,3031.51,0,851071,805622609,716,3036.25
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,1,0,910063,962853668,716,3369.19,0,908730,855154090,716,3367.86
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,0,0,469,2003929,716,1.9,0,1027,3835387,716,4.54
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,0,0,820095,879683076,716,2756.51,0,818046,774640223,716,2762.69
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,798188,852162412,716,2926.52,0,796248,748445846,716,2931.34
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,473,2023487,716,1.75,0,1037,3874030,716,5.28
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,783547,842267268,716,2674.49,0,781214,734623064,716,2679.09
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,799614,863000173,716,3358.88,0,797235,754862310,716,3365.28
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,477,2039588,716,1.87,0,1043,3902872,716,9.74
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,782212,833609902,715,2857.95,0,779851,727133381,715,2839.7
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,815485,876393166,715,2806.06,0,812928,764850446,715,2809.18
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,472,2016068,715,1.88,0,1032,3859436,715,5.06
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,766125,822922032,716,2583.22,0,763700,717384341,716,2580.45
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,740004,792073723,716,2557.52,0,737503,689013705,716,2566.76
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,483,2059735,716,1.91,0,1053,3940635,716,5.43
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,2649,14970755,715,7.86,0,2069,15661728,715,6.1
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,3095,21052133,715,9.17,0,3161,14129137,715,9.67
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,3333,4699032,358,38.66,0,302,1540059,358,21.49
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,15,197448,358,0.12,0,5102,516059,358,21.74
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,203,1380210,358,2.45,0,198,1427877,358,2.51
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,13872,358,0.02,0,4,30834,358,0.08
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,737557,772101687,715,2551.27,0,736498,682417098,715,2548.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,723600,751989953,715,2653.12,0,722256,663844420,715,2655.91
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,397,1710442,715,1.54,0,875,3258246,715,3.45
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,630764,683190553,716,2547.59,0,628875,594628897,716,2546.49
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,751554,783649517,716,2759.14,0,750354,692728433,716,2742.24
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,398,1708974,716,1.6,0,873,3250353,716,9.53
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,686297,736233497,715,2520.85,0,684355,645104047,715,2524.38
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,712452,756395018,715,2917.8,0,711051,667351389,715,2925.74
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,384,1655903,715,1.46,0,846,3148292,715,10.55
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,680414,727676736,715,2656.51,0,678777,636648203,715,2662.86
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,710118,743487844,715,2558.84,0,708860,656282744,715,2575.24
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,393,1691154,715,1.58,0,865,3219625,715,10.37
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,678512,729257891,715,2576.97,0,676865,641164631,715,2574.84
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,753513,803210308,715,3053.62,0,752128,710848610,715,3080.54
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,387,1666836,715,1.53,0,853,3171691,715,4.75
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,720323,757070612,715,2319.9,0,719198,670739380,715,2326.33
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,675509,717970847,715,2760.17,0,673603,627843462,715,2766.73
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,393,1688725,715,1.5,0,864,3215200,715,10.53
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,699658,736129345,716,2870.12,0,698077,646740990,716,2903.01
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,737753,777168926,715,2729.94,0,736290,686403554,715,2748.29
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,391,1679039,715,1.45,0,859,3196074,715,3.77
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,36,103934,358,0.32,0,12,82093,358,0.35
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,1261,6843087,358,3.88,0,984,7102586,358,3.04
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,1519,10486821,358,4.63,0,1549,6973179,358,4.92
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,170,1187221,358,2.72,0,168,1225338,358,2.81
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,15802,358,0.06,0,4,26636,358,0.05
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,1737,2844396,358,28.24,0,219,1299493,358,16.8
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,23,305737,358,0.12,0,2995,1057289,358,12.99
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,686094,715581068,715,2482.58,0,684666,629376183,715,2479.3
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,652038,691310129,715,2436.79,0,650272,601544829,715,2499.78
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,339,1482376,715,1.43,0,762,2833459,715,3.1
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,641195,680827468,716,2674.59,0,639220,592098917,716,2678.18
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,666985,721561792,716,2637.16,0,665083,630889722,716,2627.02
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,331,1445500,716,1.32,0,743,2761117,716,2.79
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,681076,730997957,716,2404.03,0,678797,637389557,716,2392.18
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,628999,661358449,716,2743.8,0,627112,576874296,716,2740.46
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,341,1489106,716,1.33,0,769,2853079,716,8.2
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,616974,656973218,716,2452.26,0,614754,568734604,716,2456.45
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,680586,720357770,716,2575.52,0,678582,628758711,716,2606.3
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,336,1464775,716,1.33,0,753,2800193,716,3.16
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,16,357,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115096,357,0.39,0,12,84637,357,0.32
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,2669,14857170,358,8.07,0,2072,15455864,358,6.25
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,3061,21185671,358,9.04,0,3197,14256467,358,9.54
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,3544,5980506,716,43.66,0,475,2802772,716,19.47
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,17,236364,716,0.13,0,5209,813490,716,18.05
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,835643,880745645,716,3254.16,0,834478,776526189,716,3270.73
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,741715,789306943,716,2869.66,0,739694,689121151,716,2902.41
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,0,0,455,1951217,716,1.67,0,1001,3724691,716,4.2
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
