DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,8.85,5.76,2.47,2.48,2.46,37.78,37.8,37.75,13599.13,889.12,2564.41,0,0,33.76,30.88
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9.62,0.95,1.21,1.37,1.06,13.69,16.01,11.45,9852.98,871.53,1791.55,0,0,120.74,170.12
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8.2,0.58,9.93,9.94,9.92,77.88,79.21,76.56,56076.36,7147.7,2499.36,0,0,20.42,736.06
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7.32,0.6,9.89,9.94,9.86,77.9,79.19,76.6,56085.33,7126.81,2261.03,0,0,33.91,3052.8
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,10.53,3.23,2.46,2.48,2.43,37.31,37.76,36.86,26867.68,1769.96,4201.82,0,0,43.09,35.2
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,10.85,1.05,1.3,1.55,1.07,13.53,15.65,11.52,9739.52,935.67,1851.94,0,0,114.65,156.58
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7.4,0.59,9.93,9.94,9.91,77.82,79.04,76.6,56030.24,7146.23,2195.71,0,0,24.67,749.36
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7.69,0.51,9.89,9.93,9.86,77.76,78.96,76.57,55990.35,7124.08,1974.21,0,0,26.87,2199.49
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.08,1.56,0.95,6.89,6.9,6.88,41.56,41.68,41.44,14961.14,2480.07,389.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.43,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.63,11.42,2.01,0.99,1,0.99,18.93,19.02,18.86,6814.25,357.16,945.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.81,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.71,6.26,3.13,2.35,2.35,2.35,53.44,53.46,53.42,19238.71,846.1,1335.08,360,0,0,0,0,0,0,0,0,0,0,0,0,304.17,307.21,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.39,5.64,2.83,2.35,2.35,2.35,53.43,53.45,53.42,19236.41,845.96,1220.67,360,0,0,0,0,0,0,0,0,0,0,0,0,699.83,706.45,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.16,4.27,2.02,9.45,9.47,9.43,85.64,85.81,85.47,30829.32,3401.74,1138.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.27,13.07,1.73,2.41,2.41,2.41,18.86,18.93,18.79,6787.95,868.24,1176.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.05,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.05,5.25,2.63,2.41,2.41,2.4,55.02,55.04,55.01,19808.1,866.54,1096.65,360,0,0,0,0,0,0,0,0,0,0,0,0,267.86,270.26,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.7,3.77,2.32,2.35,2.36,2.35,55.02,55.04,55.01,19808.7,847.74,971.79,360,0,0,0,0,0,0,0,0,0,0,0,0,715.95,737.31,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,4.64,6.45,3.78,7.09,7.11,7.08,41.33,41.41,41.25,14877.86,2552.81,1668.48,360,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.4,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.91,2.46,1.31,6.88,6.9,6.87,41.33,41.44,41.21,14878.76,2477.86,685.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.59,27.08,2.11,3.09,3.32,2.87,19.7,20.8,18.71,14186.04,2222.12,2586.96,720,0,0,0,0,0,0,0,0,0,0,0,0,29.92,22.18,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,6.31,16.11,2.89,2.4,2.4,2.39,54.54,56.55,52.53,39268.4,1727.46,4545.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3122.25,3200.07,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,6.04,12.01,2.73,2.38,2.4,2.35,54.53,56.54,52.52,39261.72,1709.13,4348.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2845.76,2845.16,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,6.51,14.21,3.2,2.4,2.41,2.39,54.52,56.53,52.52,39256.7,1728.14,4687.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3241.89,3236.7,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,6.32,16.35,2.89,2.38,2.4,2.34,54.52,56.52,52.52,39254.9,1707.78,4550.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2935.43,2941.95,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.72,4.07,1.33,7.09,7.11,7.07,41.45,41.84,41.19,29847.6,5105.9,1955.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.67,16.83,2.06,2.3,2.54,2.07,18.78,19.13,18.47,13521.95,1657.68,2643.3,720,0,0,0,0,0,0,0,0,0,0,0,0,7.44,5.17,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,5.41,11.85,2.58,2.38,2.4,2.34,54.51,56.48,52.53,39242.36,1708.7,3892.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2548.09,2529.6,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,5.31,14.08,2.68,2.38,2.4,2.34,54.5,56.48,52.52,39241.16,1708.16,3820.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2179.43,2202.69,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.32,1.96,1.17,6.88,6.9,6.86,41.2,41.3,41.09,14833.22,2476.28,474.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,3.48,4.7,2.2,7.04,7.05,7.02,41.41,41.83,41.34,14908.36,2534.2,1251.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.42,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.87,11.21,2.19,2.5,2.51,2.5,18.68,18.73,18.63,6723.21,901.58,1032.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.48,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.16,16.35,2.29,2.7,2.71,2.69,19.55,19.67,19.46,7039.51,970.74,1137.66,360,0,0,0,0,0,0,0,0,0,0,0,0,15.98,4.16,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,4.7,7.43,2.78,2.4,2.4,2.4,54.5,56.47,52.52,39236.94,1728.38,3380.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1913.8,1908.14,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,4.73,8.04,2.93,2.35,2.35,2.34,54.51,56.46,52.55,39243.67,1689.59,3402.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2311.11,2325.25,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,4.41,9.13,2.68,2.4,2.4,2.4,54.5,56.47,52.53,39241.49,1727.68,3173.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2218.39,2222.07,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.16,1.28,6.89,6.9,6.88,41.39,41.49,41.29,14901.61,2480.27,637.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,3.2,4.52,2.03,7.1,7.11,7.08,41.31,41.41,41.23,14872.55,2554.77,1152.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.32,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.67,9.06,1.96,2.45,2.46,2.45,18.59,18.63,18.54,6690.6,883.7,959.33,360,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.77,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.96,10.79,2.24,3.11,3.11,3.1,19.23,19.34,19.14,6924.58,1118.62,1064.46,360,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.22,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,5.07,14.36,2.78,2.38,2.41,2.35,54.51,56.48,52.54,39247.11,1710.39,3651.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2494.24,2486.65,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,5.12,12.11,2.83,2.35,2.35,2.34,54.51,56.47,52.53,39243.54,1689.86,3689.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2201.73,2196.66,0,0
Total,*,*,*,*,*,*,*,*,*,3.78,27.08,0.95,3.77,9.47,0.99,43.3,85.81,18.47,743428.42,57285.35,68665.84,16560,3.71,21.94,0.51,5.48,13.27,0.82,47.47,84.88,7.87,690445.57,79952.61,53172.2,3241.89,3236.7,240.09,3212.9
