DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,0,0.05,69625.45,41104.18,83,49,4013,258,0,720,0.62,0,0.62,0,222,100,222,222,0,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620201,0,0.06,44459.62,22649.24,53,27,1864,246,0,0,0,0,0,0,183,100,183,183,0,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620202,0,0.1,32715.57,3355.44,39,4,365,23,0,0,0,0,0,0,87,100,87,87,1,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620249,0,0,5872.03,0,7,0,133,13,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,0.01,80.81,601463.19,101502.16,717,121,683876,66421,6.39,2160,17.25,0,13811.49,0,58984,99.97,58984,58967,138,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629302,0.01,25.28,333866.6,55364.81,398,66,393121,29754,0,0,0,0,0,0,31165,99.95,31164,31148,111,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629303,0.01,14.78,260046.85,40265.32,310,48,242779,17588,0,0,0,0,0,0,25498,99.98,25498,25492,65,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629304,0.01,0.41,101502.16,23488.1,121,28,18659,4171,0,0,0,0,0,0,2178,100,2178,2178,2,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629305,0.01,1.52,114923.93,10066.33,137,12,25172,4144,0,0,0,0,0,0,2762,100,2762,2762,15,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629306,0,0,20132.66,5872.03,24,7,1279,265,0,0,0,0,0,0,590,100,590,590,0,0,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,123.01,601463.19,101502.16,717,121,1371261,122883,2.13,4320,17.25,0,13812.11,0,121753,99.97,121752,121713,332,0,0,0
