DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.09,1.64,0.98,6.91,6.93,6.89,40.92,41.02,40.82,14732.3,2488.5,393.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.44,14.35,1.84,1,1,1,18.42,18.5,18.35,6631.15,360.04,878.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,2.93,5,2.53,2.36,2.36,2.35,55.7,55.72,55.69,20053.79,848.04,1053.9,360,0,0,0,0,0,0,0,0,0,0,0,0,354.82,358.68,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,3.65,6.38,3.19,2.36,2.36,2.35,55.72,55.73,55.7,20057.2,848.77,1314.82,360,0,0,0,0,0,0,0,0,0,0,0,0,476.78,480.84,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.2,1.77,1.06,6.92,6.94,6.91,40.91,41.04,40.81,14726.97,2491.48,432.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.4,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.31,12.92,1.66,0.99,0.99,0.99,18.39,18.46,18.32,6620.62,356.91,831.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.72,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.21,5.57,2.78,2.36,2.36,2.35,55.62,55.64,55.61,20023.55,848.16,1155.8,360,0,0,0,0,0,0,0,0,0,0,0,0,372.24,375.49,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,2.95,5.22,2.53,2.36,2.36,2.35,55.6,55.62,55.58,20014.69,848.93,1061.25,360,0,0,0,0,0,0,0,0,0,0,0,0,686.05,692.24,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.91,3.54,2.48,9.48,9.5,9.46,85.3,85.56,85.05,30706.84,3413.97,1047.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.87,16.2,2.14,1.84,1.85,1.84,18.34,18.4,18.27,6601.53,664.16,1031.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.62,6.42,3.08,2.37,2.37,2.36,55.55,55.58,55.54,20000,851.44,1303.16,360,0,0,0,0,0,0,0,0,0,0,0,0,315.23,317.74,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.64,6.71,3.09,2.37,2.37,2.36,55.54,55.56,55.53,19995.62,851.52,1309.37,360,0,0,0,0,0,0,0,0,0,0,0,0,428.5,432.26,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,4.58,5.19,2.35,7.08,7.09,7.06,40.72,40.85,40.6,14660.79,2548.94,1649.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.51,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.35,1.65,1.17,7.09,7.11,7.07,40.61,40.72,40.5,14619.48,2552.75,487.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,4.3,22.12,2.57,3.42,3.43,3.41,19.29,19.45,19.09,6943.44,1229.56,1548.13,360,0,0,0,0,0,0,0,0,0,0,0,0,30.44,19.05,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,2.98,13.25,2.27,3.09,3.1,3.09,18.41,18.46,18.35,6626.4,1113.52,1071.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.93,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,4.75,13.02,2.73,2.4,2.4,2.39,54.41,56.4,52.43,39176.24,1727.43,3417.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2104.71,2100.3,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,4.36,13.29,2.83,2.38,2.4,2.35,54.41,56.41,52.42,39179.46,1710.02,3138.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2389.96,2371.39,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,4.82,12.47,2.68,2.4,2.41,2.4,54.41,56.39,52.43,39175.61,1727.85,3470.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2458.27,2478.88,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,4.62,12.93,2.73,2.37,2.4,2.34,54.4,56.4,52.41,39171.94,1706.14,3324.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2574.29,2571.34,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.47,2.17,1.31,6.83,6.85,6.82,40.76,40.88,40.65,14674.71,2459.59,527.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2.01,2.5,1.27,6.84,6.85,6.82,40.46,40.58,40.35,14565.24,2461.45,725.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.23,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.27,13.48,2.14,1.56,1.58,1.54,18.08,18.35,17.86,13020.12,1120.43,2357.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.83,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.65,9.86,2.53,2.34,2.34,2.33,54.12,55.82,52.43,38970.15,1683.08,2630.3,720,0,0,0,0,0,0,0,0,0,0,0,0,663.01,665.77,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.56,9.1,2.78,2.34,2.34,2.33,54.1,55.81,52.4,38955.8,1682.81,2564.58,720,0,0,0,0,0,0,0,0,0,0,0,0,434.73,435.72,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.26,4.71,2.48,2.48,2.47,41.19,41.21,41.16,14826.16,891.78,1766.75,0,0,2.39,2.27
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6.12,3.15,0.84,0.85,0.84,8.1,8.13,8.06,2914.07,303.94,1363.92,0,0,25.29,34.77
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.73,0.78,12.89,12.89,12.88,85.36,85.38,85.34,30729.45,4639.57,318.95,0,0,32.18,30.95
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,5.02,4.59,2.46,2.46,2.45,40.85,40.89,40.83,14708.44,884.74,1718.06,0,0,1.42,1.39
