DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,106,525426,357,0.39,0,77,510918,357,0.28
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,140,881074,357,0.63,0,143,659217,357,0.67
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,248,1167491,357,5.66,0,164,1129186,357,3.35
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,4,66333,357,0.03,0,118,61338,357,2.27
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,79281,92666033,358,1475.25,0,78587,77062478,358,1483.44
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,85192,96750523,358,1099.65,0,84512,80520825,358,1142.07
10/07/2025,13,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,68,321265,358,0.56,0,123,487261,358,1.39
