DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.39,2.88,1.37,7.01,7.03,7,42.51,42.61,42.43,15302.64,2524.97,860.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.44,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.83,16.96,2.01,1,1,1,20.1,20.16,20.07,7235.37,358.86,1380.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.24,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.89,6.86,3.38,2.38,2.38,2.38,55.87,55.88,55.86,20114.17,857.3,1399.65,360,0,0,0,0,0,0,0,0,0,0,0,0,696.32,702.73,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.67,5.82,3.23,2.38,2.39,2.38,55.86,55.88,55.85,20110.3,857.17,1322.38,360,0,0,0,0,0,0,0,0,0,0,0,0,540.76,545.58,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.98,2.46,1.27,7.17,7.19,7.15,42.51,42.6,42.43,15303.26,2580.02,712.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.57,15.18,1.86,1.28,1.28,1.28,20.91,20.98,20.86,7528.75,461.17,926.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.81,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.62,5.88,3.13,2.42,2.42,2.41,55.9,55.91,55.88,20123.28,870.42,1304.03,360,0,0,0,0,0,0,0,0,0,0,0,0,673.32,678.48,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.09,7.19,3.59,2.38,2.38,2.37,55.87,55.88,55.85,20112.87,855.01,1473.26,360,0,0,0,0,0,0,0,0,0,0,0,0,592.1,596.63,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,3.05,5.7,1.22,6.97,7.1,6.84,42.14,42.29,41.99,30342.68,5017.89,2198.74,720,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6.17,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.09,18.47,2.29,1.61,1.61,1.61,19.76,19.8,19.73,7112.78,579.39,1112.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.43,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.42,35.84,3.12,3.25,3.28,3.24,26.59,26.83,26.52,9573.97,1169.66,1589.9,360,0,0,0,0,0,0,0,0,0,0,0,0,48.55,26.7,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,5.98,15.78,2.68,2.37,2.4,2.34,54.61,56.56,52.65,39317.18,1705.62,4303.7,720,0,0,0,0,0,0,0,0,0,0,0,0,6076.15,6100.83,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,6.32,18.24,2.63,2.37,2.4,2.34,54.6,56.62,52.64,39315.12,1706.08,4546.72,720,0,0,0,0,0,0,0,0,0,0,0,0,6449.49,6478.63,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,6.11,14.84,3.34,2.37,2.4,2.34,54.6,56.55,52.64,39310.84,1705.87,4401.04,720,0,0,0,0,0,0,0,0,0,0,0,0,6078.66,6082.01,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,5.89,13.51,2.68,2.37,2.4,2.34,54.6,56.58,52.64,39310.08,1705.47,4238.56,720,0,0,0,0,0,0,0,0,0,0,0,0,6638.3,6640.18,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,6.11,15.68,2.73,2.37,2.4,2.34,54.61,56.57,52.64,39318.97,1705.3,4397.71,720,0,0,0,0,0,0,0,0,0,0,0,0,6447.81,6464.2,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,6.05,13.87,2.68,2.37,2.4,2.34,54.6,56.56,52.63,39308.44,1705.8,4353.34,720,0,0,0,0,0,0,0,0,0,0,0,0,6466.32,6500.35,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,5.95,11.8,2.83,2.37,2.4,2.34,54.6,56.57,52.65,39316.11,1705.7,4282.28,720,0,0,0,0,0,0,0,0,0,0,0,0,6526.23,6528.5,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,2.59,4.66,1.16,7,7.1,6.91,42.1,42.2,42.01,30315.86,5043.35,1862.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.26,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.52,13.97,2.64,3.02,3.03,3.02,19.85,19.93,19.81,7146.6,1088.89,1264.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.8,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,4.9,30.51,3.54,3.36,3.38,3.35,23.96,24.14,23.9,8625.14,1208.33,1765.11,360,0,0,0,0,0,0,0,0,0,0,0,0,33.97,15.95,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,6.1,13.29,2.83,2.4,2.4,2.39,54.6,56.56,52.65,39315,1727.53,4389.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5524.79,5547.69,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,5.83,13.97,2.73,2.37,2.4,2.35,54.63,56.56,52.69,39332.38,1709.71,4195.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5338.71,5338.33,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,5.83,13.51,2.74,2.37,2.4,2.34,54.62,56.59,52.65,39327,1705.09,4197.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5669.89,5680.13,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,6.2,16.64,2.62,2.37,2.4,2.34,54.61,56.57,52.65,39319.14,1705.07,4460.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5965.94,5967.49,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,5.62,10.97,2.73,2.37,2.4,2.34,54.62,56.57,52.66,39323.18,1705.68,4043.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5596.31,5613.07,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.74,2.81,1.23,6.73,6.75,6.71,42.09,42.26,41.91,30300.43,4845.54,1249.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.12,9.18,2.39,1.52,1.52,1.52,19.33,19.37,19.29,6960,547.12,1124.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.71,15.68,2.06,1.52,1.53,1.52,19.54,19.56,19.5,7033.21,548.41,976.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.59,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,5.22,2.62,2.31,2.32,2.31,52.65,52.67,52.63,37909.33,1664.88,2260.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
