DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,26.43,0.55,9.93,9.94,9.92,78.33,80.1,76.56,42299.54,5360.77,6276.22,0,0,76.95,6470.07
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,20.43,0.52,9.89,9.94,9.86,78.34,80.02,76.67,42303.88,5344.9,5132.49,0,0,96.93,6585.33
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.61,4.76,2.47,2.47,2.47,37.68,37.7,37.65,13563.55,889.21,1831.08,0,0,7.85,8.59
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.28,3.24,2.36,2.37,2.36,36.96,36.98,36.95,9979.9,637.89,1010.89,0,0,0.55,0.55
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6.48,0.9,0.74,0.78,0.68,12.84,13.64,11.57,8020.61,461.66,1268.87,0,0,8.98,10.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.41,0.57,9.87,9.88,9.86,78.09,78.96,76.64,49118.61,6217.32,847.11,0,0,4.79,550.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.1,0.61,9.86,9.86,9.86,76.66,76.67,76.65,20698.31,2661.94,219.45,0,0,0.36,0.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.83,1.08,9.88,9.88,9.87,78.95,78.97,78.94,28423.57,3555.39,482.12,0,0,5.02,115.14
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.53,3.3,2.46,2.47,2.46,38.29,38.31,38.27,10337.7,665.13,1085.83,0,0,1.23,1.4
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.25,1.31,0.95,0.95,0.95,13.43,13.46,13.41,3625.21,255.8,454.32,0,0,10.59,23.17
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.32,0.79,13.27,13.27,13.26,74.38,74.4,74.36,20082.97,3582.14,281.06,0,0,13.68,26.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.23,1.83,1.09,6.92,6.93,6.9,41.95,42.02,41.88,11327.44,1867.69,331.43,270,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.65,14.88,2.04,1,1,1,19.53,19.59,19.49,5274.02,270,714.35,270,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.57,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.35,5.49,2.98,2.36,2.36,2.35,55.86,55.88,55.85,15083.3,636.33,905.31,270,0,0,0,0,0,0,0,0,0,0,0,0,758.71,776.46,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.51,10.27,4,2.36,2.36,2.35,55.87,55.88,55.86,15085,636.6,1218.56,270,0,0,0,0,0,0,0,0,0,0,0,0,1147.05,1155.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.39,2.13,1.23,6.92,6.94,6.91,41.95,42.01,41.88,11325.1,1869.66,376.24,270,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.33,12.95,1.71,0.99,1,0.99,19.4,19.49,19.35,5237.07,267.96,628.95,270,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.75,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.64,5.05,3.14,2.36,2.36,2.35,55.78,55.79,55.77,15061.14,636.38,982.69,270,0,0,0,0,0,0,0,0,0,0,0,0,902.47,912.18,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.18,5.29,2.77,2.36,2.36,2.36,55.76,55.78,55.75,15055.9,636.9,857.8,270,0,0,0,0,0,0,0,0,0,0,0,0,1164.43,1169.47,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.37,8.08,6.34,7.08,7.1,7.06,41.72,41.78,41.65,15018.13,2549.05,2652.73,360,0,0,0,0,0,0,0,0,0,0,0,0,11.18,11.35,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.38,2.04,1.23,7.09,7.11,7.07,41.6,41.68,41.52,11232.9,1914.74,372.36,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.61,22.92,3.47,3.43,3.45,3.42,22.43,22.62,22.34,8073.44,1235.18,2019.91,360,0,0,0,0,0,0,0,0,0,0,0,0,47.13,15.9,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3,13.83,2.27,3.09,3.1,3.09,19.6,19.65,19.57,5291.52,835.52,808.17,270,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,9.62,17.99,2.68,2.4,2.4,2.39,55.07,56.56,52.59,34560.05,1511.62,5714.69,630,0,0,0,0,0,0,0,0,0,0,0,0,5303.53,5306.97,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,8.2,14.43,2.99,2.38,2.4,2.35,55.07,56.57,52.59,34562.02,1498.65,4923.31,630,0,0,0,0,0,0,0,0,0,0,0,0,4452.05,4460.73,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,9.76,17.31,2.78,2.4,2.41,2.4,55.07,56.56,52.59,34558.38,1512.21,5798.55,630,0,0,0,0,0,0,0,0,0,0,0,0,4678.19,4690.93,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,8.93,18.1,2.68,2.38,2.4,2.34,55.06,56.57,52.57,34556.06,1495.24,5322.49,630,0,0,0,0,0,0,0,0,0,0,0,0,4647.88,4633.53,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.69,2.35,1.53,6.84,6.85,6.82,41.77,41.87,41.66,15039.02,2461.54,607.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,1.99,2.5,1.29,6.84,6.85,6.82,41.48,41.55,41.4,11198.76,1845.47,538.13,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.17,12.79,2.22,1.56,1.58,1.54,19.1,19.39,18.65,12008.99,982.83,1981.65,630,0,0,0,0,0,0,0,0,0,0,0,0,5.58,4.6,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,4.21,10.71,2.58,2.34,2.34,2.33,54.71,55.99,52.6,34353.94,1472.81,2586.94,630,0,0,0,0,0,0,0,0,0,0,0,0,962.32,967.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,4.04,9.89,2.73,2.34,2.34,2.33,54.69,55.97,52.56,34340.64,1472.85,2498.3,630,0,0,0,0,0,0,0,0,0,0,0,0,940.42,943.4,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.96,4.73,2.61,9.49,9.51,9.47,87.44,87.58,87.33,23609.38,2561.37,799.57,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.29,2.19,1.85,1.85,1.84,19.27,19.31,19.24,5204.66,498.78,778.54,270,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.77,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.69,5.42,3.19,2.37,2.37,2.36,55.71,55.73,55.7,15043.16,638.89,997.32,270,0,0,0,0,0,0,0,0,0,0,0,0,396.95,395.25,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.74,8.39,3.24,2.37,2.37,2.36,55.7,55.72,55.69,15039.49,639.01,1009.33,270,0,0,0,0,0,0,0,0,0,0,0,0,196.24,196.09,0,0
Total,*,*,*,*,*,*,*,*,*,4.18,22.92,1.09,3.66,9.51,0.99,44.86,87.58,18.65,437139.51,31947.28,45424.87,9540,4.66,26.43,0.52,5.33,13.27,0.68,46.8,85.53,7.7,350716.87,40498,33901.69,5303.53,5306.97,364.3,6585.33
