DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129400,0.01,366.56,1463812.1,189582.54,1745,226,1803700,193384,0,0,0,0,0,0,174044,99.88,173959,173833,1152,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,0.04,832.16,1894147.69,279340.65,2258,333,4476257,502300,28.26,2880,66.38,0,81384.03,0,502391,99.87,502152,501728,3455,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129402,0.02,249.25,1235641.96,194615.71,1473,232,2791468,294167,0,0,0,0,0,0,250639,99.9,250565,250376,1739,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129403,0.01,138.72,483183.82,143445.2,576,171,484050,64663,0,0,0,0,0,0.02,49501,99.91,49501,49455,571,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129404,0.01,12.84,619918.13,78014.05,739,93,180035,17167,0,0,0,0,0,0,16379,99.93,16379,16367,174,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,0.04,432.27,754974.72,115762.79,900,138,701447,91264,17.79,1080,30.67,10,19212.01,0,78604,99.92,78579,78538,849,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,0.01,5.89,329672.29,66270,393,79,35071,5425,0.76,1080,6,0,819.87,0,4714,99.62,4714,4696,40,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,0,2.92,197132.29,13421.77,235,16,7297,609,0.01,720,2,0,6.74,0,969,99.9,969,968,2,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120401,0.01,21.6,716387.12,39426.46,854,47,62230,5422,0,0,0,0,0,0.01,5535,99.93,5535,5531,22,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120402,0,0,94791.27,5033.16,113,6,1229,103,0,0,0,0,0,0,313,99.68,313,312,1,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120404,0.01,1.19,139250.89,42781.9,166,51,19498,2312,0,0,0,0,0,0,2617,99.96,2617,2616,12,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129501,0.02,37.51,291923.56,36071.01,348,43,79324,8536,0,0,0,0,0,0,8029,99.89,8028,8020,52,0,0,0
Total,*,*,*,*,*,*,*,0.01,2100.91,1894147.69,279340.65,2258,333,10641606,1185352,11.7,5760,66.38,0,101422.65,0,1093735,99.88,1093311,1092440,8069,0,0,0
