DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.38,5.65,3.95,2.37,2.37,2.36,55.83,55.84,55.82,20098.16,852.38,1575.25,360,0,0,0,0,0,0,0,0,0,0,0,0,325.11,335.44,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,7.05,8.39,5.34,7.05,7.07,7.04,41.84,41.91,41.78,15063.23,2539.4,2537.47,360,0,0,0,0,0,0,0,0,0,0,0,0,8.57,8.58,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.52,3.31,1.3,7.01,7.02,6.99,41.58,41.66,41.52,14970.05,2521.96,909.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.82,24.47,2.57,2.79,3.58,2.03,21.59,24.24,19.09,15545.05,2011.21,3466.42,720,0,0,0,0,0,0,0,0,0,0,0,0,43.66,20.35,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,7.31,18.29,2.38,2.36,2.39,2.33,54.48,56.37,52.59,39222.1,1699.17,5261.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3634.09,3641.95,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,6.54,17.68,2.47,2.36,2.39,2.33,54.47,56.36,52.58,39219.07,1699.28,4709.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3638.41,3625.1,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,7.34,17.73,2.47,2.39,2.39,2.38,54.48,56.38,52.59,39226.8,1717.71,5288.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.24,3834.81,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,6.76,15.62,2.68,2.36,2.39,2.33,54.48,56.39,52.58,39228.4,1700.46,4870.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3513.07,3530.68,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,6.84,13.27,2.83,2.38,2.39,2.36,54.49,56.36,52.62,39230.37,1708.91,4922.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3111.5,3126.13,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,4.6,4.99,4.16,7.04,7.06,7.02,41.7,41.79,41.62,15012.57,2535.82,1654.41,360,0,0,0,0,0,0,0,0,0,0,0,0,6.52,6.82,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2.25,1.22,6.83,6.85,6.81,41.48,41.58,41.41,14934.41,2457.69,490.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.78,21.52,2.42,2,2.24,1.77,20.28,21.64,19,14622.91,1441.68,2725,721,0,0,0,0,0,0,0,0,0,0,0,0,19.92,21.92,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,7.4,13.57,2.88,2.33,2.34,2.33,54.51,56.39,52.63,39247,1678.99,5329.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3925.67,3934.54,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,7.17,18.02,2.63,2.33,2.34,2.33,54.47,56.35,52.58,39215.8,1680.05,5160.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3947.2,3932.38,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,7.49,15.01,2.68,2.36,2.39,2.33,54.48,56.36,52.6,39224.29,1700.02,5390.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3925.9,3948,0,0
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.26,7.09,2.44,2.44,2.44,41.34,41.35,41.31,14880.55,878.47,2735.86,0,0,6.41,7.11
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,18.89,5.29,0.76,0.77,0.75,9.52,9.57,9.51,3428.3,272.3,2565.77,0,0,28.69,32.43
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.08,1.52,12.89,12.89,12.88,85.53,85.54,85.52,30790.76,4639.61,756.3,0,0,35.96,112.88
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.21,7.06,2.46,2.46,2.45,41.8,41.82,41.78,15047.57,884.52,2671.3,0,0,5.38,5.88
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,22.1,3.28,0.71,0.71,0.7,9.33,9.37,9.32,3359.16,253.89,1824.82,0,0,31.99,35.1
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.68,1.24,12.88,12.89,12.88,85.33,85.35,85.31,30718.46,4637.03,624.48,0,0,34.86,82.91
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.55,6.53,2.46,2.47,2.46,41.42,41.45,41.4,14912.65,887.12,2517.51,0,0,5.17,5.38
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,16.63,3.31,0.75,0.76,0.75,8.99,9.02,8.98,3236.4,271.53,1959.24,0,0,30.94,34.35
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.39,1.2,12.88,12.88,12.87,85.59,85.6,85.58,30813.3,4635.57,512.14,0,0,36.82,90.32
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.8,2.98,2.42,2.43,2.42,36.95,36.97,36.93,13301.33,872.56,1485.94,0,0,1.3,0.43
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,27.24,23.63,2.46,2.46,2.45,38.99,39.02,38.98,14038.13,884.46,9128.7,0,0,94.81,96.06
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94,22.69,9.96,2.08,2.11,2.07,22.54,22.74,22.44,8114.23,750.47,4658.79,0,0,421.66,275.53
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.95,1.13,1.08,1.09,1.08,11.67,11.7,11.66,4202.52,390.24,706.37,0,0,9.36,5.18
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,25.99,0.59,9.91,9.93,9.91,78.37,80.06,76.68,56426.23,7139.9,8900.73,0,0,75.55,6360.21
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,25.11,0.56,9.88,9.93,9.85,78.35,80.03,76.67,56413.75,7119.59,8313.34,0,0,76.54,6387.34
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43,25.4,3.12,2.44,2.47,2.42,37.96,39.01,36.98,27332.64,1759.71,9666.69,0,0,108.1,91.23
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,22,1.13,1.54,1.88,1.23,15.97,20.4,11.74,11502.5,1108.64,4103.24,0,0,303.93,216.41
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,16.94,0.54,9.92,9.93,9.9,78.28,79.91,76.66,56363.23,7140.97,5266.19,0,0,76.02,4306.85
10/07/2025,16,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,16.32,0.61,9.87,9.9,9.85,78.23,79.8,76.66,56328.45,7108.26,5398.68,0,0,66.58,3637.76
Total,*,*,*,*,*,*,*,*,*,4.64,28.56,1.22,3.32,7.07,1,46.37,56.39,19,672822.92,44330.97,73640.37,14401,7.74,27.24,0.54,5.26,12.89,0.7,46.64,85.6,8.98,451210.16,51634.84,73796.09,3947.2,3948,421.66,6387.34
