DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.07,7.11,2.45,2.46,2.45,40.8,40.82,40.78,11016.49,662.18,2050.36,0,0,3.39,3.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8.62,1.89,0.68,0.68,0.68,7.99,8,7.97,2163.84,183.25,776.73,0,0,21.16,25.08
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.38,1.22,12.87,12.88,12.87,85.2,85.21,85.19,23005.06,3476.04,408.54,0,0,24.96,97.11
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76,36.59,3.35,2.46,2.48,2.43,38.09,38.73,37.03,23940.83,1549.88,12229.52,0,0,130.23,150.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,23.68,1.19,1.77,2.24,1.04,19.46,24.28,11.81,11845.04,1075.4,5645.92,0,0,118.29,215.28
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58,33.08,0.62,9.93,9.95,9.92,78.67,79.89,76.62,49449.54,6254.35,10232.32,0,0,96.51,6552.35
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.74,28.34,0.59,9.9,9.94,9.86,78.72,79.95,76.69,49487.41,6239.32,8582.97,0,0,115.4,6106.37
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,12.67,3.16,2.36,2.39,2.32,37.4,37.77,37.03,20193.28,1272.09,4029.39,0,0,41.94,37.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,13.39,3.47,0.75,0.76,0.75,14.68,14.75,14.64,3964.07,203.05,1304.12,0,0,115.61,128.42
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.7,1.11,0.69,0.7,0.69,11.68,11.71,11.67,3154.12,186.69,367.23,0,0,1.57,2.46
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8.29,0.57,9.85,9.87,9.83,77.92,79.18,76.66,42077.55,5318.86,1995.35,0,0,28.35,3770.72
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.1,0.63,9.85,9.87,9.83,77.89,79.14,76.64,42060.53,5318.99,2157.04,0,0,27.03,2359.8
