DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,7.78,6.63,2.49,2.49,2.48,41.44,41.46,41.42,14917.41,894.92,2646.98,0,0,2.27,2.28
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,15.19,2.49,0.78,0.79,0.78,8.2,8.31,8.18,2950.25,280.9,1229.75,0,0,25.37,33.05
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.11,0.93,12.88,12.89,12.88,84.46,84.48,84.45,30405.13,4637.7,457.42,0,0,32.15,32.93
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.28,7.04,2.49,2.49,2.48,41.43,41.45,41.41,14914.64,896.27,2775.76,0,0,2.59,2.69
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,15.19,2.77,0.87,0.89,0.87,8.32,8.38,8.3,2993.8,314.89,1383.23,0,0,23.85,34.96
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.34,0.96,12.89,12.89,12.88,84.59,84.62,84.58,30455,4639.17,446.72,0,0,32.65,40.5
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,12.55,3.12,2.46,2.48,2.43,37.63,38.25,37.03,27096.79,1767.87,5412.56,0,0,32.18,37.69
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,16.68,1.02,1.43,1.6,1.27,15.51,19.2,11.95,11166.64,1025.75,2419.62,0,0,170.16,103.48
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10.61,0.59,9.93,9.94,9.92,78.12,79.53,76.71,56248.11,7147.17,3386.96,0,0,28.91,2296.35
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9.12,0.59,9.9,9.94,9.86,78.17,79.63,76.71,56283.75,7128.01,3120.16,0,0,36.92,1171.09
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,22.5,17.12,2.48,2.49,2.48,38.35,38.4,38.33,13804.51,894.27,7018.38,0,0,71.61,63.73
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.28,3.15,2.43,2.43,2.42,37.08,37.1,37.06,13346.71,874.11,1258.3,0,0,0.57,0.56
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,17.43,4.87,1.99,2.01,1.98,21.2,21.39,21.15,7634.11,715.3,2578.73,0,0,236.22,298.08
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.21,1.09,1.25,1.25,1.25,11.86,11.9,11.84,4267.53,450.97,547.43,0,0,2.49,3.62
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71,14.2,10.33,9.94,9.94,9.93,79.66,79.68,79.64,28677.14,3576.69,4214.54,0,0,49.31,1423.78
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0.58,9.89,9.9,9.89,76.7,76.71,76.69,27613.34,3562.01,285.66,0,0,0.52,0.47
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,13.75,0.57,9.9,9.94,9.86,78.18,79.63,76.72,56287.41,7127.72,4443.51,0,0,49.8,5281.96
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.39,1.57,1.26,7.13,7.15,7.12,42.52,42.59,42.44,15307.04,2568.26,501.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.44,2.44,1.4,1.4,1.4,20.85,20.9,20.82,7505.73,504.5,1290.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.03,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.07,6.59,3.64,2.36,2.36,2.35,55.1,55.11,55.08,19835.31,848.71,1466.72,360,0,0,0,0,0,0,0,0,0,0,0,0,433.72,440.08,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.51,6.51,4,2.36,2.36,2.35,55.1,55.12,55.09,19837.54,849.18,1624.33,360,0,0,0,0,0,0,0,0,0,0,0,0,694.05,699.77,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.43,2.03,1.28,6.94,6.96,6.92,42.45,42.53,42.37,15280.02,2497.74,512.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.42,16.74,2.44,1.05,1.06,1.05,20.12,20.19,20.07,7242.35,379.36,1230.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,3.7,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.16,8.36,4.55,2.36,2.37,2.36,55.79,55.81,55.78,20085.56,850.79,1856.89,360,0,0,0,0,0,0,0,0,0,0,0,0,539.54,558.22,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.47,7.65,3.95,2.36,2.37,2.36,55.81,55.87,55.8,20091.33,850.65,1609.86,360,0,0,0,0,0,0,0,0,0,0,0,0,692.8,695.94,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.93,2.46,1.25,6.7,6.72,6.68,41.69,41.78,41.59,15007.17,2412.55,694.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.19,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,3.25,3.78,2.89,7.09,7.1,7.07,42.09,42.18,42.01,15153.05,2551.29,1170.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.91,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.71,27.09,2.32,2.16,2.98,1.35,21.27,23.14,19.46,15314.89,1554.27,2672.59,720,0,0,0,0,0,0,0,0,0,0,0,0,28.77,14.58,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.55,14.23,2.63,2.35,2.4,2.3,54.61,56.59,52.63,39318.31,1693.57,3998.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4899.43,4907.92,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,5.67,12.38,2.73,2.33,2.35,2.3,54.58,56.54,52.62,39297.18,1674.17,4079.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5020.3,5053.83,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.67,14.15,2.88,2.32,2.35,2.3,54.58,56.55,52.61,39296.71,1672.7,4083.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4922.72,4926.65,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,5.81,13.91,2.88,2.32,2.35,2.3,54.58,56.54,52.61,39295.4,1672.44,4183.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4672.07,4675.07,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.58,13.66,2.78,2.31,2.31,2.3,54.47,56.32,52.61,39214.66,1660.49,4017.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4640.67,4676.87,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.97,5.39,1.18,6.98,7.1,6.87,42.12,42.42,41.94,30327.55,5027.14,2139.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6.08,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.68,39.02,3.43,3.54,3.56,3.54,24.56,24.75,24.48,8840.12,1275.97,1683.69,360,0,0,0,0,0,0,0,0,0,0,0,0,34.94,19.48,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.65,16.18,2.6,2.73,2.73,2.73,19.82,19.89,19.78,7134.62,982.92,1315.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.57,0,0
