DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.78,7.46,2.54,2.55,2.54,41.6,41.62,41.58,14976.02,914.86,2883.51,0,0,5.1,7.11
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86,17.28,7.04,0.89,0.89,0.89,9.55,9.6,9.53,3440.25,319.62,4268.69,0,0,38,35.37
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,3.45,1.72,12.94,12.95,12.94,85.79,85.8,85.78,30883.36,4659.63,730.16,0,0,33.47,144.12
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.3,3.23,2.48,2.48,2.47,37.71,37.73,37.69,13574.46,891.21,1321.77,0,0,0.7,0.92
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.11,1.1,1.29,1.29,1.29,12.54,12.59,12.53,4515.69,464.13,553.07,0,0,3.06,4.49
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,0.55,13.26,13.27,13.26,73.43,73.45,73.41,26434.77,4775.06,232.36,0,0,2.73,8.48
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,13.73,10.61,2.47,2.47,2.47,38.45,38.47,38.44,13844.59,888.24,4078.49,0,0,2.1,1.43
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7.35,2.18,2.62,2.63,2.62,24.45,24.52,24.42,8803.63,944.84,1023.56,0,0,6.67,5.34
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.23,1.89,9.03,9.04,9.03,62.64,62.66,62.62,22548.92,3251.63,937.79,0,0,7.28,24.2
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64,32.07,2.99,2.46,2.49,2.44,37.76,38.51,37,27184.83,1772.46,11980.35,0,0,134.67,114.98
