DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.26,1.88,12.93,12.93,12.92,85.71,85.72,85.69,30854.25,4653.87,1110.78,0,0,34.43,169.08
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.82,6.79,2.48,2.48,2.47,41.06,41.08,41.03,14779.8,891.96,2596.96,0,0,2.36,2.96
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,12.68,2.48,0.68,0.68,0.68,7.54,7.55,7.52,2713.43,245.27,2611.98,0,0,17.22,31.54
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.86,0.83,12.88,12.88,12.87,84.81,84.85,84.79,30529.77,4635.38,365.61,0,0,25.88,45.79
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.7,6.66,2.5,2.5,2.49,41.84,41.86,41.81,15060.52,898.34,2550.55,0,0,5.5,8.99
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74,19.91,9.95,0.91,0.92,0.91,9.93,9.97,9.9,3573.36,328.39,5666.41,0,0,34.32,44.38
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.76,1.73,12.93,12.94,12.93,85.68,85.69,85.67,30844.95,4654.66,741.48,0,0,34.37,157.67
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.5,3.48,2.43,2.44,2.43,38.09,38.12,38.07,13711.09,876.24,1356.28,0,0,2.05,2.36
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,5.43,1.79,1.08,1.08,1.07,14.16,14.18,14.14,5096.54,387.37,1089.53,0,0,15.55,21.79
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.85,0.96,13.25,13.26,13.25,73.3,73.32,73.28,26388.17,4770.89,433.79,0,0,10.77,62.35
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74,24.19,3.14,2.43,2.46,2.41,37.5,38.16,36.86,27002.39,1751.88,9174.96,0,0,93.16,80.4
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.94,0.92,1.12,1.12,1.12,11.56,11.6,11.54,4149.21,401.64,412.92,0,0,7.63,3.74
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,19.18,6.8,1.77,1.79,1.76,18.25,18.41,18.15,6569.61,637.35,3215.67,0,0,282.29,328.14
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,16.19,0.53,9.92,9.93,9.9,78.08,79.63,76.58,56219.86,7140.92,5406.36,0,0,61.31,5691.8
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,16.77,0.53,9.88,9.93,9.85,78.12,79.62,76.62,56245.31,7119.72,5361.98,0,0,57.59,4774.74
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,10.71,8.85,2.46,2.47,2.46,36.8,36.82,36.77,13246.52,886.34,3414.29,0,0,0.49,0.96
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,11.16,2.32,3.63,3.63,3.62,34.72,34.86,34.67,12499.76,1305.83,1165.16,0,0,3.54,6.37
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.92,1.41,7.38,7.38,7.37,58.41,58.43,58.39,21027.58,2656.66,609.17,0,0,2.59,0.6
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.58,4.46,1.22,6.81,6.83,6.79,41.5,41.84,41.29,29877.74,4903.1,1858.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.77,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.36,19.52,2.09,2.03,2.27,1.78,19.31,19.94,18.72,13923.34,1461.75,2424.34,721,0,0,0,0,0,0,0,0,0,0,0,0,13.17,11.96,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,6.39,15.69,2.93,2.36,2.39,2.33,54.4,56.26,52.55,39170.28,1699.51,4599.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3774.21,3787.01,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,6.54,11.34,2.84,2.33,2.33,2.33,54.39,56.26,52.54,39163.82,1677.52,4711.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3430.25,3437.1,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,6.1,12.28,2.47,2.33,2.33,2.33,54.42,56.28,52.55,39182.03,1677.92,4394.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.74,3816.49,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.79,2.41,1.57,6.96,6.97,6.95,41.87,41.97,41.78,15074.54,2506.04,644.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.95,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.84,16.17,2.11,1.03,1.03,1.02,19.6,19.66,19.53,7054.34,369.01,1022.39,360,0,0,0,0,0,0,0,0,0,0,0,0,6.25,8.2,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5.91,11.9,5.22,2.35,2.36,2.35,55.95,55.97,55.94,20142.58,847.73,2125.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2474.95,2518.67,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,5.49,9.07,4.77,2.35,2.36,2.35,55.94,55.97,55.93,20137.98,847.44,1976.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1820.13,1846.22,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.73,2.51,1.55,6.91,6.93,6.9,41.92,42.01,41.83,15092.28,2488.31,623.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.67,16.56,2.27,1.01,1.01,1,19.42,19.47,19.36,6990.17,362.33,1322.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,3.34,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.96,7.6,4.4,2.35,2.36,2.35,55.77,55.79,55.76,20079.44,847.11,1783.85,360,0,0,0,0,0,0,0,0,0,0,0,0,996.56,1004.92,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,5.06,8.01,4.45,2.35,2.36,2.35,55.77,55.78,55.75,20076.76,847.3,1822.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1060.23,1058.61,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.39,2.7,1.45,6.92,6.93,6.9,41.66,41.75,41.58,14997.83,2490.1,859.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.05,16.94,2.39,1.72,1.72,1.72,19.51,19.57,19.47,7022.24,619.72,1459.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.81,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.6,7.51,4.1,2.41,2.42,2.41,55.72,55.73,55.7,20058.85,868.54,1655.39,360,0,0,0,0,0,0,0,0,0,0,0,0,806.33,814.38,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.58,7.68,3.96,2.35,2.36,2.35,55.7,55.72,55.69,20054.4,847.63,1650.96,360,0,0,0,0,0,0,0,0,0,0,0,0,238.54,239.91,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.49,2.1,1.31,7.14,7.15,7.12,41.93,42.02,41.84,15095.31,2568.85,534.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.14,11.49,2.6,1.17,1.17,1.16,19.84,19.92,19.77,7143.41,420.13,1488.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6.45,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.67,7.49,4.1,2.35,2.36,2.35,55.84,55.85,55.82,20100.76,847.1,1681.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3325.3,3354.4,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.48,8.81,3.95,2.35,2.36,2.35,55.83,55.85,55.82,20099.17,846.98,1612,360,0,0,0,0,0,0,0,0,0,0,0,0,1187.91,1195.05,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.87,5.8,2.88,9.42,9.44,9.4,86.18,86.34,86.01,31024.69,3391.13,1391.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4,13.38,2.12,1.73,1.74,1.73,19.32,19.39,19.26,6955.96,624.21,1439.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.53,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.15,6.82,3.69,2.36,2.36,2.35,53.46,53.47,53.44,19244.7,848.08,1492.78,360,0,0,0,0,0,0,0,0,0,0,0,0,913.71,920.66,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.16,6.26,3.64,2.36,2.36,2.35,53.45,53.47,53.43,19241.34,848.05,1496.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1514.84,1528.82,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.09,6,1.19,6.94,7.05,6.83,41.22,41.41,41.04,29679.18,4997.63,2221.62,720,0,0,0,0,0,0,0,0,0,0,0,0,6.9,6.95,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.42,30.18,2.71,3.24,3.39,3.09,20.18,21.43,19.01,14529.41,2331.34,3181.75,720,0,0,0,0,0,0,0,0,0,0,0,0,25.77,35.88,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.1,13.8,2.68,2.39,2.39,2.38,54.38,56.21,52.54,39148.86,1719.25,4394.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.46,2777.67,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.12,13.38,3.19,2.36,2.39,2.33,54.38,56.22,52.55,39157.45,1699.4,4404.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.38,2742.56,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.55,11.37,2.68,2.39,2.39,2.38,54.36,56.2,52.53,39142.61,1720.03,3994.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2498.54,2505.1,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.73,12.49,2.57,2.36,2.39,2.33,54.38,56.21,52.57,39157.05,1698.81,4126.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2593.83,2597.65,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.47,13.53,2.68,2.36,2.39,2.33,54.37,56.21,52.53,39146.05,1698.79,3936.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2548.64,2546.74,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.29,5.04,2.96,7.16,7.17,7.14,41.88,41.94,41.82,15078.45,2576.82,1184.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.76,17.57,2.93,5.37,5.38,5.37,19.46,19.52,19.41,7007.52,1934.82,1354.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.8,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.44,21.59,9.2,3.27,3.28,3.27,61.15,61.17,61.13,22013.86,1177.58,3756.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.57,0,0
10/07/2025,10,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.94,22.52,8.5,3.21,3.22,3.21,61.16,61.19,61.13,22015.77,1156.18,3579.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.64,30.18,1.19,3.46,9.44,1,45.71,86.34,18.72,793080.17,58466.24,82207.35,17281,6.51,24.19,0.49,5.49,13.26,0.68,46.8,85.72,7.52,588384.58,68200.34,81958.52,3813.74,3816.49,282.29,5691.8
