DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,15.42,3.11,2.44,2.5,2.38,37.65,38.34,37.01,27106.6,1756.37,6074.64,0,0,39.33,47.79
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,20.58,1.22,1.48,2.18,0.82,18.45,25.35,11.78,13288.17,1067.4,3338.01,0,0,265.7,297.12
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.07,16.09,13.01,9.93,9.94,9.93,79.51,79.52,79.5,28623.37,3575.85,5067.01,0,0,45.62,3906.29
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.28,0.58,9.91,9.91,9.9,76.65,76.67,76.64,27595.12,3566.45,293.75,0,0,0.35,0.36
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,15.99,0.59,9.89,9.92,9.86,78.14,79.61,76.67,56262.41,7122.31,5196.24,0,0,48.57,3618.34
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.04,5.65,1.18,6.98,7.1,6.87,42.09,42.17,41.99,30306.38,5027.73,2190.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5.68,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.92,35.77,2.39,2.77,3.27,2.29,22.05,24.74,19.5,15874.25,1996.33,2817.83,720,0,0,0,0,0,0,0,0,0,0,0,0,46.51,37.45,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6.44,15.75,2.78,2.38,2.4,2.34,54.62,56.59,52.65,39323.49,1708.66,4637.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5765.7,5756.49,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.49,13.4,2.83,2.38,2.4,2.34,54.62,56.61,52.64,39329.46,1708.08,4671.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5346.94,5365.38,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.33,13.51,2.78,2.4,2.4,2.39,54.62,56.58,52.65,39322.19,1726.87,4557.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5321.02,5324.95,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,6.46,14.04,2.78,2.37,2.4,2.34,54.63,56.59,52.68,39336.8,1706.22,4650.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5489.91,5499.73,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.5,15.45,2.83,2.37,2.4,2.34,54.63,56.62,52.65,39336.61,1707.11,4681.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5703.68,5738.02,0,0
Total,*,*,*,*,*,*,*,*,*,5.6,35.77,1.18,3.09,7.1,2.29,48.18,56.62,19.5,242829.18,15581,28206.6,5040,7.04,20.58,0.58,6.73,9.94,0.82,58.08,79.61,11.78,152875.67,17088.38,19969.65,5765.7,5756.49,265.7,3906.29
