DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.4,2.03,1.23,6.93,6.95,6.92,42.01,42.09,41.95,15124.88,2496.53,502.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,14.88,2.09,0.96,0.97,0.96,19.5,19.53,19.45,7018.33,347.01,1019.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5.62,3.46,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.96,6.97,3.44,2.36,2.36,2.36,55.8,55.81,55.79,20087.28,849.59,1422.75,360,0,0,0,0,0,0,0,0,0,0,0,0,523.57,537.04,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.2,5.37,3.7,2.36,2.36,2.36,55.79,55.81,55.78,20085.44,849.59,1512.33,360,0,0,0,0,0,0,0,0,0,0,0,0,533.73,538.95,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.38,1.89,1.23,6.96,6.97,6.94,42.09,42.19,42.02,15153.19,2504.32,497.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,12.6,2.12,0.97,0.97,0.97,19.53,19.59,19.48,7030.37,349.76,1053.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.8,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.34,6.14,3.8,2.35,2.35,2.35,55.57,55.58,55.55,20004.01,845.84,1562.26,360,0,0,0,0,0,0,0,0,0,0,0,0,517.7,521.21,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.12,6.61,3.59,2.36,2.37,2.36,55.79,55.8,55.78,20084.33,851.37,1481.48,360,0,0,0,0,0,0,0,0,0,0,0,0,368.47,371.1,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.63,8.08,1.32,7.09,7.11,7.07,41.9,42.09,41.7,30166.63,5101.93,3337.04,720,0,0,0,0,0,0,0,0,0,0,0,0,10.99,11.6,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.34,16.77,2.52,2.98,2.98,2.97,19.73,19.79,19.65,7101.6,1071,1201.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.79,0,0
