DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.51,3.12,2.32,2.33,2.32,36.98,37.01,36.95,26626.21,1671.41,2817.44,0,0,0.38,0.37
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.95,0.79,0.58,0.58,0.58,11.69,11.8,11.61,8419.66,417.53,987.42,0,0,3.08,3.39
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.46,0.59,9.83,9.84,9.83,76.66,76.7,76.64,55193.62,7078.53,674.99,0,0,0.31,0.4
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.1,0.54,9.83,9.84,9.83,76.63,76.69,76.6,55176.19,7078.79,552.74,0,0,0.34,0.35
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,5.44,4.61,2.45,2.45,2.44,40.64,40.67,40.62,14630.79,881.1,1716.86,0,0,1.34,1.58
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5.82,1.55,0.79,0.8,0.79,7.01,7.02,7,2523.11,285.82,767.2,0,0,12.65,23.37
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.31,0.62,12.93,12.94,12.93,85.02,85.03,85.01,30606.25,4655.45,272.36,0,0,11.97,20.27
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.72,2.87,2.44,2.45,2.44,37.05,37.07,37.03,13337.81,878.58,1139.69,0,0,1.36,0.6
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,12.45,9.53,2.47,2.48,2.47,38.6,38.63,38.59,13898.1,890.28,3868.13,0,0,43.67,49.13
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,14.96,1,1.6,1.96,1.27,16.51,21.4,11.78,11887.96,1152.93,2755.46,0,0,226.55,243.52
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,13.37,0.54,9.93,9.93,9.91,78.25,79.8,76.71,56342.47,7145.48,4068.77,0,0,43.81,5172.01
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,10.76,0.55,9.89,9.94,9.86,78.28,79.88,76.69,56362.08,7126.16,3532,0,0,50.4,3487.72
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,14.29,3.17,2.44,2.48,2.42,37.91,38.81,37.01,27293.72,1762.16,5830.97,0,0,45.6,38.45
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,15.2,1.05,1.54,1.83,1.27,15.75,19.77,11.89,11336.59,1107.1,2522.83,0,0,163.24,99.62
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.91,0.54,9.93,9.93,9.92,78.26,79.8,76.72,56346.92,7146.14,3034.2,0,0,38.85,3705.8
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9.53,0.56,9.89,9.94,9.86,78.27,79.8,76.73,56352.84,7126.16,3123.99,0,0,39.05,2106.06
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,8.07,3.08,2.43,2.49,2.37,37.78,38.68,36.88,27201.86,1748.49,3709,0,0,11.88,13.84
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,10.74,2.5,1.7,1.72,1.69,17.89,18.01,17.82,6438.67,610.38,1152.67,0,0,79.26,97.47
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.13,1.09,1.28,1.28,1.28,11.71,11.76,11.7,4217.84,459.87,476.79,0,0,1.87,2.47
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7.2,3.6,9.93,9.94,9.93,79.53,79.54,79.52,28631.63,3575.62,1750.93,0,0,23.45,1206.94
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.41,0.53,9.88,9.88,9.87,76.67,76.72,76.65,27601.94,3555.54,321.27,0,0,0.7,0.46
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.86,0.58,9.88,9.91,9.83,78.13,79.55,76.71,56255.96,7109.46,1906.67,0,0,24.95,902
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5.33,3.12,2.38,2.4,2.36,37.25,37.52,36.98,26820.9,1712.56,2860.49,0,0,0.96,1.49
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.88,0.92,0.85,0.85,0.85,11.69,11.72,11.68,4207.48,307.18,509.22,0,0,3.62,3.74
10/07/2025,20,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6.22,1.26,0.83,0.84,0.83,13.96,14,13.94,5027.19,299.04,638.57,0,0,7.21,90.19
