DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.93,2.39,1.32,6.91,6.93,6.89,41.15,41.26,41.04,14813.04,2487.74,694.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.15,12.15,2.37,1,1,0.99,18.57,18.64,18.49,6683.41,358.65,1132,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.08,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,3.96,5.11,3.49,2.35,2.36,2.35,55.69,55.71,55.67,20049.83,847.75,1425,360,0,0,0,0,0,0,0,0,0,0,0,0,321.26,323.83,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.1,7.09,3.59,2.35,2.36,2.35,55.67,55.69,55.65,20041.21,847.71,1475.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1178.81,1188.64,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,2.03,3,1.33,6.91,6.93,6.89,41.07,41.18,40.97,14784.89,2487.19,730.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,4.15,13.69,3.37,1.14,1.15,1.14,18.77,18.88,18.69,6758.93,411.89,1495.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.32,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,4.15,7.77,3.68,2.41,2.42,2.41,55.72,55.73,55.69,20057.28,868.06,1494.03,360,0,0,0,0,0,0,0,0,0,0,0,0,215.44,217.02,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,3.8,6.27,3.38,2.35,2.36,2.35,55.71,55.72,55.69,20054.72,847.18,1368.25,360,0,0,0,0,0,0,0,0,0,0,0,0,461.53,465.15,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.02,2.45,1.4,7.14,7.16,7.13,41.04,41.17,40.93,14774.16,2571.44,726.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.07,15.69,2.27,1.14,1.14,1.14,18.5,18.56,18.42,6657.6,410.15,1105.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.7,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,3.88,6.48,3.39,2.35,2.36,2.35,55.67,55.69,55.65,20041.86,847.33,1395.52,360,0,0,0,0,0,0,0,0,0,0,0,0,446.11,451.09,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.02,6.94,3.45,2.35,2.36,2.35,55.71,55.73,55.69,20056.82,847.58,1448.34,360,0,0,0,0,0,0,0,0,0,0,0,0,366.29,369.02,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.88,2.8,1.27,7.09,7.1,7.07,40.63,40.71,40.55,14628.34,2551.34,675.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.19,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,3.41,4.29,3.1,7.08,7.09,7.06,41.1,41.22,40.99,14797.19,2548.06,1228.05,360,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.2,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.25,45.56,2.56,3.07,3.71,2.46,19.82,21.44,18.5,14269.49,2211.02,3062.74,720,0,0,0,0,0,0,0,0,0,0,0,0,39.57,23.87,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,4.98,11.27,3.1,2.4,2.4,2.39,54.41,56.37,52.46,39177.37,1726.78,3582.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1933.88,1932.17,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,4.85,9.45,2.88,2.41,2.42,2.39,54.42,56.39,52.45,39179.9,1732.51,3492.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1874.87,1897.34,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,4.96,10.06,2.63,2.4,2.4,2.39,54.41,56.39,52.43,39175.52,1726.69,3576.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1748.38,1751.36,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,4.69,10.15,2.68,2.4,2.4,2.39,54.4,56.37,52.44,39169.84,1725.29,3375.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1695.02,1708.41,0,0
