DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7.3,3.12,2.45,2.48,2.41,37.41,38.53,36.6,26937.45,1763.62,3643.68,0,0,11.3,13.28
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,16.62,0.93,1.27,1.51,1.04,13.49,18.55,11.19,9710.61,912.47,2621.26,0,0,65.87,81.02
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5.49,0.5,9.93,9.94,9.92,77.88,79.59,76.38,56072,7146.78,1676.38,0,0,18.48,426.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4.39,0.58,9.89,9.94,9.86,77.89,79.56,76.44,56085.17,7126.5,1463.59,0,0,21.71,405.44
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2.14,1.22,6.7,6.72,6.69,40.26,41.97,39.82,14492.59,2412.29,500.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,2.65,3.42,1.98,6.9,6.92,6.89,40.8,42.51,40.38,14687.12,2484.56,951.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1.57,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.54,18.1,2.21,2.05,2.79,1.32,18.31,22.1,17.63,13185.42,1475.3,2546.26,720,0,0,0,0,0,0,0,0,0,0,0,0,12.68,8.38,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,4.61,9.83,2.68,2.35,2.4,2.3,54.38,56.68,52.32,39156.04,1693.7,3320.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1939.34,1947.3,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,4.56,11.14,2.78,2.32,2.35,2.3,54.35,56.6,52.31,39134.76,1672.71,3281.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.38,2087.58,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,4.4,9.34,2.67,2.35,2.4,2.3,54.35,56.61,52.31,39133.81,1690.99,3169.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2560.47,2570.54,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,18.1,1.22,3.78,6.92,1.32,43.74,56.68,17.63,159789.74,11429.55,13770.09,3600,3.26,16.62,0.5,5.88,9.94,1.04,51.67,79.59,11.19,148805.23,16949.37,9404.91,2560.47,2570.54,65.87,426.6
