DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0.08,0.64,169449.88,28521.27,202,34,24490,2196,2.74,360,5.88,1,987,0.07,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,0.01,0.24,1354760.19,56203.67,1615,67,30451,2709,0.99,360,5.88,0,356.01,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,0.01,0.08,144284.06,45298.48,172,54,12527,1060,0.05,360,1.12,0,17,0.06,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.02,969.69,3145728,333866.6,3750,398,6784988,650383,42.24,1800,74.62,0,68630,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.01,8.49,603140.92,79691.78,719,95,321711,31410,5.6,1080,11.75,0,5319.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0.01,0.35,161900.13,51170.51,193,61,20606,1966,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0,0.06,192099.12,37748.74,229,45,17329,1973,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0.03,3.81,206359.76,59559.12,246,71,27328,2316,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0.01,2.81,140089.75,38587.6,167,46,15005,1155,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0.04,88080.38,38587.6,105,46,1150,235,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.01,940.03,2885681.15,348127.23,3440,415,4072818,420956,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.02,208.33,1044381.7,84724.94,1245,101,742126,64098,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.02,939.84,499122.18,98985.57,595,118,582389,49403,0,0,0,0,0,0.09,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.03,115.47,980628.28,112407.35,1169,134,456015,42541,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,492.98,727292.31,78014.05,867,93,514527,49595,0,0,0,0,0,0.02,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.03,861.34,559520.15,60397.98,667,72,302529,29488,0,0,0,0,0,0.05,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.15,63.1,687865.86,74658.61,820,89,265047,24620,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.16,4.25,182871.65,72980.89,218,87,98052,11043,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.02,0.1,315411.66,34393.29,376,41,97733,5979,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.21,1.42,102341.02,5872.03,122,7,25463,1092,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.02,1.36,215587.23,15099.49,257,18,14286,1141,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,4614.43,3145728,348127.23,3750,415,14426570,1395359,10.33,3960,74.62,0,75309.52,0.01,0,NaN,0,0,0,0,0,0
