DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.29,275146.34,22649.24,328,27,42148,2933,0,0,0,0,0,0,3060,99.25,3060,3037,14,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,6.45,208876.34,37748.74,249,45,28290,2327,0,0,0,0,0,0.03,3130,99.33,3130,3109,9,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.04,0.9,100663.3,90596.97,120,108,32785,1979,0,0,0,0,0,0,5260,98.14,5260,5162,56,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0.03,88919.24,77175.19,106,92,8772,977,0,0,0,0,0,0,424,99.53,424,422,1,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0,0.63,36071.01,14260.63,43,17,2452,276,0,0,0,0,0,0,544,98.35,544,535,4,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.01,2.32,142606.34,46137.34,170,55,10628,2111,0,0,0,0,0,0.01,1437,98.89,1437,1421,8,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0,1.43,255013.68,74658.61,304,89,56312,7915,0,0,0,0,0,0,4169,98.44,4169,4104,22,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,7.27,378326.22,25165.82,451,30,85756,4520,0,0,0,0,0,0.02,3274,99.3,3274,3251,18,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,2.05,451307.11,36071.01,538,43,37283,5789,0,0,0,0,0,0,997,99.1,997,988,5,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.02,7.23,135895.45,31876.71,162,38,18149,1628,0,0,0,0,0,0,2259,98.23,2259,2219,21,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0,1.16,151833.8,47815.07,181,57,25995,1694,0,0,0,0,0,0,1236,99.6,1236,1231,6,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,0.52,215587.23,28521.27,257,34,14580,1414,0,0,0,0,0,0,591,100,591,591,2,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.2,1.18,691221.3,168611.02,824,201,59115,4393,0,0,0,0,0,0,2893,98.82,2893,2859,41,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,0.99,209715.2,16777.22,250,20,32818,2934,0,0,0,0,0,0,1649,100,1649,1649,4,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,2.01,600624.33,75497.47,716,90,46301,5476,0,0,0,0,0,0,2161,99.68,2161,2154,18,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,1.35,356515.84,26843.55,425,32,23823,1531,0,0,0,0,0,0,2500,99.2,2500,2480,21,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.01,0.32,46976.2,13421.77,56,16,1231,173,0,0,0,0,0,0,381,98.69,381,376,3,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0,0.29,194615.71,25165.82,232,30,24060,2609,0,0,0,0,0,0,987,99.49,987,982,4,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.48,640050.79,109051.9,763,130,124307,16977,0,0,0,0,0,0,5052,99.03,5052,5003,27,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.01,0.93,148478.36,41943.04,177,50,23297,4097,0,0,0,0,0,0,2788,98.64,2786,2750,46,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,6.6,155189.25,40265.32,185,48,56151,4537,0,0,0,0,0,0,2027,99.51,2027,2017,19,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.13,168611.02,71303.17,201,85,14812,3056,0,0,0,0,0,0,2179,99.63,2179,2171,18,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.09,154350.39,26843.55,184,32,25700,6412,0,0,0,0,0,0,3967,99.04,3967,3929,23,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.06,0.43,223975.83,45298.48,267,54,41517,5449,0,0,0,0,0,0,9149,98.85,9148,9044,70,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.56,159383.55,135056.59,190,161,30582,3732,0,0,0,0,0,0,2330,98.88,2330,2304,13,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.32,179516.21,36909.88,214,44,31268,4644,0,0,0,0,0,0,3640,98.49,3640,3585,13,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.02,1.31,138412.03,48653.93,165,58,27376,1858,0,0,0,0,0,0,1449,99.52,1449,1442,10,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0,0.51,749102.69,46137.34,893,55,103162,3222,0,0,0,0,0,0,1225,98.78,1225,1210,3,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,6710.89,0,8,0,28,2,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,402.75,89758.11,82208.36,107,98,8278,2035,0,0,0,0,0,0.01,1507,100,1507,1507,58,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.01,0,45298.48,13421.77,54,16,1984,316,0,0,0,0,0,0,797,99.87,797,796,10,0,0,0
Total,*,*,*,*,*,*,*,0.01,594.96,1858915.53,229009,2216,273,3125969,327690,2.39,11160,19.38,0,25384.14,0,201979,98.92,201966,199805,1384,0,0,0
