DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.91,6.69,2.47,2.48,2.46,40.74,40.77,40.72,14668.56,889.31,2615.17,0,0,3.39,2.67
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,14.77,4.01,0.73,0.73,0.72,7.71,7.73,7.68,2775,261.41,3913.04,0,0,20.72,30.56
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.08,0.92,12.89,12.9,12.89,85.2,85.22,85.18,30672.13,4642.01,490.28,0,0,30.2,31.93
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,11.15,6.05,2.36,2.36,2.35,40.32,40.36,40.29,14515.14,847.97,2388.1,0,0,2.19,2.24
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,15.21,2.27,0.56,0.57,0.56,6.79,6.83,6.73,2442.83,202.75,2933,0,0,14.48,16.48
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.53,0.76,12.83,12.84,12.83,85,85.02,84.98,30599.6,4619.57,334.12,0,0,17.5,47.59
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.85,3.59,2.47,2.48,2.47,37.91,37.93,37.87,13645.61,890.77,1449.32,0,0,2.3,2.18
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,11.62,2.07,1.33,1.33,1.33,13.55,13.62,13.46,4879.29,478.74,2621.06,0,0,12.19,18.7
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.35,0.77,13.26,13.27,13.26,73.94,73.97,73.91,26619.99,4774.31,317.81,0,0,17.15,18.87
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5.69,4.79,2.47,2.47,2.46,40.72,40.75,40.7,14660.19,888.88,1818.71,0,0,4.18,3.5
