DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,0.06,317089.38,29360.13,378,35,35518,5805,5.77,2161,17.5,0,12459.52,0,2213,99.91,2213,2211,3,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0,1.62,223136.97,22649.24,266,27,41334,2164,0,0,0,0,0,0,2194,100,2194,2194,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0,31.85,582169.4,61236.84,694,73,201149,23931,0,0,0,0,0,0,13905,99.99,13905,13903,29,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.01,1234.52,320444.83,19293.8,382,23,95863,2823,0,0,0,0,0,0.06,3088,99.97,3088,3087,6,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.01,19.39,446273.95,49492.79,532,59,205835,29641,0,0,0,0,0,0,13041,100,13041,13041,57,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,12.6,91435.83,14260.63,109,17,24880,2426,0,0,0,0,0,0,3033,100,3033,3033,19,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139464,0,0.1,31037.85,1677.72,37,2,458,30,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0,2.29,199648.87,99824.44,238,119,26932,6844,0.28,1080,6,0,301.75,0,1865,100,1865,1865,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,4295.05,2154194.53,361549,2568,431,11861380,1339831,5.4,18360,35.62,0,154697.81,0,1859608,99.98,1859570,1859319,1103,0,0,0
