DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.19,0.59,9.92,9.92,9.91,76.51,76.53,76.5,27544.4,3570.39,274.09,0,0,0.25,0.25
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8.23,0.56,9.89,9.94,9.86,78.02,79.6,76.43,56171.52,7126.42,2876.73,0,0,33.78,746.55
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.08,3.21,2.33,2.34,2.32,36.94,37.2,36.7,26599.15,1680.4,2580.82,0,0,1.3,2.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6.24,0.95,0.65,0.66,0.64,11.59,12.07,11.15,8347.66,468.71,1157.08,0,0,4.36,8.36
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.33,0.54,9.84,9.85,9.83,77.56,78.74,76.4,55847.38,7084.64,606.26,0,0,3.1,16.64
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.58,9.84,9.85,9.83,77.57,78.67,76.47,55850,7083.52,647.63,0,0,2.74,18.86
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.69,3.7,2.47,2.47,2.47,37.61,37.64,37.59,13540.41,888.98,1513.27,0,0,2.65,2.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.82,2.9,2.44,2.44,2.43,36.7,36.82,36.68,13214.66,877.42,1163.41,0,0,0.44,0.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9.85,1.63,1.42,1.44,1.42,13.8,13.88,13.74,4969.8,512.66,889.56,0,0,11.61,15.08
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.91,0.95,1.28,1.28,1.27,11.38,11.41,11.36,4095.11,459.22,427.17,0,0,2.2,2.51
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.42,0.59,9.91,9.94,9.88,77.69,78.93,76.5,55940.45,7135.47,654.07,0,0,7.47,31.77
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.22,0.56,9.9,9.94,9.86,77.7,78.96,76.44,55946.13,7127.22,550.06,0,0,5.3,26.31
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,1.67,1.24,7.07,7.09,7.05,40.68,40.8,40.56,14645.96,2545.5,508.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.32,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,4.3,5.27,3.78,7.08,7.1,7.07,41.23,41.32,41.15,14844.28,2550.24,1550.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5.71,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,5.58,42.8,4.17,2.4,2.43,2.38,20.79,21.12,20.48,7485.33,862.23,2007.94,360,0,0,0,0,0,0,0,0,0,0,0,0,38.82,21.81,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.07,16.62,2.36,1.77,1.77,1.77,18.39,18.5,18.31,6618.7,637.37,1104.41,360,0,0,0,0,0,0,0,0,0,0,0,0,6.33,5.54,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,5.43,12.13,2.88,2.37,2.39,2.33,54.54,56.66,52.42,39266.73,1701.85,3910.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2712.19,2710.26,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,5.22,10.57,2.78,2.35,2.36,2.33,54.42,56.41,52.43,39180.56,1690.08,3755.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.32,2912.76,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,4.98,13.42,2.58,2.37,2.4,2.33,54.51,56.62,52.4,39246.86,1701.8,3587.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3008.95,3023.76,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,5.25,13.86,2.73,2.37,2.4,2.33,54.53,56.63,52.41,39259.01,1703.5,3778.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3377.96,3382.18,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,5.01,9.18,2.83,2.37,2.4,2.33,54.53,56.64,52.43,39263.04,1702.03,3607.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2697.49,2703.62,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,5,9.53,2.73,2.37,2.4,2.34,54.52,56.63,52.41,39257.02,1703.7,3600.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2604.93,2595.35,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,4.9,9.99,2.78,2.37,2.39,2.33,54.52,56.63,52.41,39252.73,1701.85,3525.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.71,2756.56,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,3.36,5.7,1.33,6.96,7.09,6.83,40.64,41.03,40.25,29261.28,5010.13,2419.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.73,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.48,39.04,2.6,2.54,3.36,1.74,19.27,20.44,18.36,13877.62,1828.63,3945.9,720,0,0,0,0,0,0,0,0,0,0,0,0,37.65,20.15,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,5.45,13.99,2.79,2.37,2.4,2.34,54.43,56.44,52.42,39189.67,1703.96,3923.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2410.64,2421.93,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.28,13.47,2.73,2.37,2.4,2.34,54.4,56.4,52.4,39170.76,1704.32,3799.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2849.99,2838.14,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,5.4,13.93,2.88,2.37,2.4,2.34,54.43,56.44,52.41,39188.17,1703.79,3889.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2349.12,2357.08,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,5.73,14.77,2.93,2.37,2.4,2.34,54.42,56.43,52.41,39183.19,1704.67,4126.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2636.18,2642.68,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,5.46,13.73,2.88,2.37,2.4,2.34,54.44,56.46,52.42,39196.48,1703.28,3930.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2640.82,2656.49,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,5.7,13.13,2.78,2.37,2.4,2.33,54.41,56.4,52.41,39171.67,1704.21,4099.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2937.59,2951.4,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,5.34,14.75,2.72,2.37,2.4,2.34,54.41,56.42,52.41,39179.34,1703.88,3846.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2694.42,2696.3,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,2.68,4.61,1.16,6.96,7.08,6.83,40.81,41.21,40.67,29385.99,5010.31,1931.31,720,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.27,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.5,38.14,3.78,3.1,3.13,3.09,20.07,20.41,19.73,7226.02,1115.83,1980.11,360,0,0,0,0,0,0,0,0,0,0,0,0,38.35,20.85,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.05,20.45,2.78,2.1,2.1,2.09,18.33,18.41,18.27,6597.94,755.22,1457.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,2.42,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,5.83,13.63,2.78,2.4,2.4,2.39,54.44,56.43,52.45,39198.33,1723.96,4199.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3029.33,3019.76,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,5.8,12.11,2.88,2.37,2.4,2.33,54.42,56.43,52.41,39183.35,1703.28,4174.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2790.29,2806.55,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,5.51,11.53,2.63,2.39,2.4,2.39,54.43,56.43,52.43,39187.35,1723.19,3965.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.87,2931.75,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,5.44,12.45,2.73,2.37,2.4,2.33,54.43,56.43,52.43,39189.45,1703.15,3919.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2977.85,3000.82,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,5.47,11.67,2.58,2.39,2.4,2.39,54.43,56.43,52.44,39192.27,1722.85,3937.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2845.8,2853.82,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,5.38,11.95,2.78,2.37,2.4,2.33,54.42,56.44,52.4,39183.93,1702.78,3871.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.12,2822.07,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.53,2.31,1.38,6.91,6.92,6.89,40.48,40.59,40.37,14571.28,2488.04,551.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,3.61,4.27,3.27,7.08,7.1,7.07,40.78,40.91,40.68,14683.29,2550.77,1298.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.21,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.1,34.25,2.93,2.88,3.05,2.7,18.93,19.64,18.37,13633.87,2073,2950.66,720,0,0,0,0,0,0,0,0,0,0,0,0,24.87,13.49,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,4.98,13.55,2.52,2.38,2.4,2.34,54.44,56.43,52.46,39198,1708.17,3581.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3032.58,3033.13,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.41,14.13,2.73,2.35,2.36,2.34,54.43,56.43,52.44,39191.52,1693.09,3894.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2849.44,2864.11,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,5.04,13.68,2.73,2.34,2.35,2.34,54.43,56.43,52.42,39187.04,1686.03,3628.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2295.04,2292.7,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.26,13.16,3.14,2.34,2.34,2.34,54.41,56.41,52.41,39175.02,1685.09,3783.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2543.12,2558.73,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,5.11,12.67,2.73,2.34,2.34,2.33,54.41,56.39,52.42,39174.25,1683.96,3681.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2668.7,2685.26,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.59,2.3,1.14,6.73,6.75,6.71,40.56,40.72,40.41,29206.28,4846.24,1141.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.3,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.81,17.33,1.84,1.52,1.53,1.52,18.09,18.22,17.97,13023.02,1096.78,2019.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.76,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.48,6.26,2.89,2.31,2.32,2.31,54.04,55.69,52.4,38911.36,1664.3,2502.23,720,0,0,0,0,0,0,0,0,0,0,0,0,484.87,487.88,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.27,6.46,2.68,2.31,2.32,2.31,54.04,55.67,52.4,38906.63,1664.36,2355.59,720,0,0,0,0,0,0,0,0,0,0,0,0,369.52,370.35,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.71,2.76,1.27,6.98,7.11,6.86,40.76,41,40.52,29345.98,5027.49,1230.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.31,13.62,2.55,2.5,2.5,2.5,18.41,18.49,18.33,6626.8,899.68,1191.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.97,10.11,2.52,2.67,2.67,2.66,18.26,18.3,18.21,6572.17,959.46,1428.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.77,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.63,9.28,2.93,2.4,2.41,2.39,54.27,56.11,52.44,39078.96,1727.91,2614.81,720,0,0,0,0,0,0,0,0,0,0,0,0,598.88,602.09,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.78,9.86,2.88,2.35,2.35,2.34,54.25,56.07,52.42,39057.72,1688.01,2722.91,720,0,0,0,0,0,0,0,0,0,0,0,0,469.11,472.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.47,42.8,1.14,3.17,7.11,1.52,45.09,56.66,17.97,1393626.22,89569.97,134933.08,29520,5.05,30.66,0.51,5.55,9.95,0.64,49.97,80.05,11.15,881344.93,99971.54,81826.22,3377.96,3382.18,226.26,5093.51
