DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.33,3.36,2.47,2.47,2.46,38.17,38.19,38.15,13742.08,888.62,1372.61,0,0,2.63,1.62
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,15.13,1.36,1.13,1.13,1.13,14.6,14.64,14.57,5255.77,406.15,893.44,0,0,13.47,15.39
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.73,13.27,13.27,13.26,74.46,74.48,74.44,26804.98,4777.33,341.98,0,0,13.96,46.86
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.87,3.12,2.44,2.45,2.44,36.88,36.91,36.86,13278.51,878.91,1228.27,0,0,0.48,0.4
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,35.88,30.39,2.48,2.48,2.47,38.34,38.36,38.31,13801.16,891.51,11737.51,0,0,138.9,162.74
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.84,1.07,1.28,1.28,1.28,11.55,11.58,11.54,4160.15,461.44,496.27,0,0,4.27,4.98
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86,27.29,13.34,2,2.03,1.97,22.67,22.97,22.3,8160.82,717.68,6070.27,0,0,655.53,583.88
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,43.25,0.59,9.91,9.94,9.88,78.22,79.84,76.61,56320.93,7135.4,14289.54,0,0,97.9,7516.64
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37.18,0.56,9.89,9.94,9.86,78.18,79.8,76.57,56291.6,7126.92,12240.01,0,0,124.35,7473.95
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,18.18,3.01,2.45,2.47,2.44,37.39,37.86,36.91,26917.12,1765.93,6942.72,0,0,76.82,63.4
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,19.27,1.14,1.27,1.41,1.13,13.54,15.62,11.55,9749.77,914.06,2959.38,0,0,196.36,279.68
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,12.53,0.59,9.91,9.94,9.88,77.93,79.26,76.61,56112.16,7134.73,3984.75,0,0,43.37,5063.35
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,11.9,0.48,9.88,9.92,9.86,77.93,79.31,76.57,56112.01,7119.56,3869.62,0,0,44.58,2165.13
10/07/2025,08,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,11.64,9.25,2.46,2.46,2.46,37.11,37.18,37.09,13360.38,885.58,3639.05,0,0,1.45,2.28
