DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,0,1.21,265918.87,21810.38,317,26,24427,2154,0.02,1440,2.12,0,27.25,0,1127,99.82,1127,1125,7,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0,1.19,635017.63,29360.13,757,35,33654,1084,0.06,720,4.38,0,45.24,0,786,99.87,786,785,1,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0,0,4194.3,6710.89,5,8,36,37,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0,0.01,89758.11,1677.72,107,2,464,38,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0.01,0.8,374970.78,82208.36,447,98,98939,6466,1.4,720,5.12,0,1007.25,0,2020,100,2020,2020,3,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,0,1.33,249141.66,48653.93,297,58,50391,4644,0,0,0,0,0,0,385,100,385,385,13,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,0.01,0.2,36071.01,8388.61,43,10,4293,177,0,0,0,0,0,0,292,100,292,292,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0.02,372.35,1414319.31,149317.22,1686,178,2865097,264624,15.76,3600,39.25,0,56742,0,144600,99.92,144580,144478,485,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.02,240.69,1497366.53,168611.02,1785,201,2805162,247893,0,0,0,0,0,0,127953,99.93,127950,127868,398,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.01,131.21,1915958.07,254174.82,2284,303,2344246,234348,11.14,2160,29.12,0,24069.26,0,120149,99.95,120149,120085,264,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0.01,0.23,54525.95,10905.19,65,13,3407,189,0,0,0,0,0,0,226,100,226,226,0,0,0,0
10/07/2025,01,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0,0,330511.16,838.86,394,1,828,8,0,0,0,0,0,0,38,97.37,38,37,0,0,0,0
Total,*,*,*,*,*,*,*,0,749.22,1915958.07,254174.82,2284,303,8230944,761662,4.73,9360,39.25,0,81891,0,397626,99.93,397603,397351,1171,0,0,0
