DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.28,6.15,2.43,2.43,2.42,41.47,41.49,41.44,14927.43,873.94,2438.67,0,0,2.09,2.31
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10.15,1.95,0.62,0.63,0.62,7.54,7.57,7.54,2717.06,224.42,1121.56,0,0,19.98,33.52
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.5,0.78,12.87,12.88,12.87,85.45,85.46,85.44,30763,4634.79,335.98,0,0,30.45,38.19
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.86,6.72,2.49,2.49,2.49,41.18,41.2,41.16,14823.87,896.1,2612.24,0,0,2.68,2.56
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9.98,2.18,0.71,0.71,0.71,7.94,7.97,7.93,2858.81,254.69,1204.1,0,0,21.65,32.11
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.97,0.89,12.9,12.9,12.89,85.46,85.48,85.44,30766.08,4642.28,396.78,0,0,32.51,45.89
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.34,3.11,2.38,2.39,2.38,36.98,37,36.95,13311.33,857,1385.13,0,0,0.48,0.41
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,34.96,30.62,2.48,2.49,2.47,38.91,38.95,38.89,14009.56,891.27,11878.01,0,0,121.05,119.87
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.27,0.95,0.69,0.7,0.69,11.61,11.64,11.59,4177.65,250.02,653.54,0,0,15.07,6.18
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,23.82,9.54,4.22,4.25,4.19,23.44,23.67,23.19,8438.33,1519.38,4259.12,0,0,520.09,621.55
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.87,0.59,9.86,9.87,9.86,76.65,76.67,76.63,27594.03,3551.11,251.09,0,0,0.42,0.46
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,35.1,30.24,9.93,9.94,9.93,80.03,80.05,80.02,28811.44,3576.22,11430.73,0,0,81.36,8428.91
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,26.5,0.59,9.9,9.94,9.86,78.29,79.97,76.61,56369.8,7127.49,8887.28,0,0,104.22,6754.62
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.45,3.18,2.38,2.39,2.38,36.97,36.99,36.95,13308.85,856.84,1350.75,0,0,0.42,0.53
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,35.08,31.52,2.48,2.49,2.48,39,39.02,38.98,14040.24,894.5,12030.79,0,0,142.94,121.81
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,23.96,1.03,1.56,2.47,0.69,17.35,23.44,11.54,12494.4,1123.65,4590.73,0,0,398.58,512.34
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,22.96,0.58,9.9,9.94,9.86,78.36,80.07,76.65,56416.02,7126.6,7774.43,0,0,92.23,6178.9
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,21.92,0.59,9.89,9.94,9.86,78.35,80.05,76.65,56411.67,7126.1,7447.71,0,0,86.73,6039.48
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,13.17,3.06,2.46,2.48,2.42,37.72,38.46,36.98,27158.59,1765.57,5656.2,0,0,39.69,37.51
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,14.69,0.94,1.37,1.7,1.06,15.04,18.57,11.62,10830.41,988.2,2399.89,0,0,128.97,167.34
10/07/2025,12,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6.98,0.6,9.93,9.94,9.91,78.12,79.59,76.66,56248.43,7146.39,2443.95,0,0,39.94,3867.77
