DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,7,5.79,2.46,2.47,2.46,40.57,40.59,40.55,14604.82,885.82,2224.91,0,0,2.3,1.51
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5.33,1.68,0.64,0.64,0.64,6.95,6.97,6.92,2501.63,231.09,931.92,0,0,12.48,21.77
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.34,0.69,12.87,12.88,12.87,85.14,85.15,85.12,30648.22,4634.53,291.52,0,0,13.37,17.03
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.29,3.22,2.38,2.38,2.37,36.76,36.79,36.74,13234.25,855.83,1265.67,0,0,0.67,0.57
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,9.43,7.76,2.46,2.46,2.45,38.3,38.33,38.27,13787.67,883.97,2994.13,0,0,29.68,31.09
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,20.86,1.1,1.27,1.87,0.69,14.32,17.49,11.32,10307.69,914.73,3697.02,0,0,118.76,120.75
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.07,0.59,9.86,9.87,9.86,76.48,76.5,76.47,27532.64,3550.58,304.43,0,0,0.35,0.39
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7.51,5.17,9.93,9.93,9.92,79.66,79.68,79.65,28678.15,3573.83,2147.63,0,0,34.1,509.05
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5.83,0.6,9.89,9.93,9.86,78.09,79.67,76.52,56228.25,7123.32,2018.55,0,0,37.96,538.89
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.3,3.19,2.44,2.45,2.44,36.8,36.84,36.78,13250.02,878.88,1269.8,0,0,0.48,0.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,10.24,8.4,2.48,2.48,2.47,38.17,38.2,38.14,13740.31,891.12,3304.46,0,0,32.76,35.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,22.46,6.85,1.94,1.98,1.92,20.62,20.91,20.27,7423.05,699.45,3606.79,0,0,130.4,52.49
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.95,1.09,1.3,1.31,1.3,11.46,11.61,11.44,4125.52,466.68,555.74,0,0,3.91,3.95
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7.95,0.59,9.93,9.94,9.92,78,79.51,76.5,56163.3,7146.55,2712.68,0,0,35.13,585.6
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,6.94,0.47,9.89,9.94,9.86,78.02,79.54,76.51,56175.94,7126.33,2150.2,0,0,38.15,608.87
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.08,2.35,1.34,6.91,6.92,6.88,41.2,41.3,41.07,14830.93,2485.44,746.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.91,22.22,2.47,1,1,0.99,18.81,18.89,18.75,6770.38,358.53,1408.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.79,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.68,11.74,2.99,2.35,2.36,2.35,55.64,55.66,55.62,20029.97,847.77,1325.82,360,0,0,0,0,0,0,0,0,0,0,0,0,346.82,347.87,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.36,6.07,2.88,2.36,2.36,2.35,55.67,55.69,55.66,20042.35,847.95,1207.69,360,0,0,0,0,0,0,0,0,0,0,0,0,338.7,341.29,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.54,6.55,3.13,2.35,2.36,2.35,55.66,55.68,55.65,20037.97,847.78,1272.36,360,0,0,0,0,0,0,0,0,0,0,0,0,232.06,233.63,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,1.59,1.22,7.09,7.1,7.07,40.77,40.88,40.67,14677.66,2551.68,493.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.34,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,2.56,3.24,2.32,7.03,7.05,7.02,40.6,40.71,40.47,14615.06,2531.9,922.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.17,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.9,13.85,2.19,2.08,2.09,2.08,18.21,18.27,18.15,6556.81,749.58,1044.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.81,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.16,28.25,3.02,3.33,3.34,3.32,19.54,19.72,19.38,7035.38,1197.74,1497.98,360,0,0,0,0,0,0,0,0,0,0,0,0,45.58,11.49,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,4.6,12.92,2.88,2.37,2.39,2.34,54.34,56.23,52.45,39126.24,1704.29,3313.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1079.73,1093.68,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,4.41,8.58,2.88,2.34,2.35,2.33,54.32,56.19,52.45,39109.54,1683.47,3176.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1225.18,1233.23,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,4.49,10.36,2.93,2.37,2.39,2.34,54.33,56.19,52.48,39120.54,1703.42,3233.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1094,1092.86,0,0
