DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3568,358,0,0,0,3558,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,24,92915,358,0.18,0,12,79766,358,0.13
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,148,1055694,357,2.8,0,152,1114194,357,2.8
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,12167,357,0.01,0,1,14958,357,0.51
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1163016,358,0.26,0,0,10,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1162003,358,0.26,0,0,12,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,3256,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,12,82855,358,0.48,0,20,83004,358,0.45
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1158121,358,0.25,0,0,12,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1158100,358,0.26,0,0,10,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79639,358,0.47,0,20,82945,358,0.43
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109494,358,0.28,0,12,83374,358,0.21
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3441,19280011,358,9.58,0,2703,20068023,358,7.51
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3537,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,3952,27172784,358,10.96,0,4085,18193473,358,11.55
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3528,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4271,6655384,714,40.81,0,437,2646210,714,16.61
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,42,552436,714,0.21,0,7443,1828488,714,28.14
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1113419,1201959432,715,4011.7,0,1110505,1049777786,715,3930.03
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1040450,1132455217,715,3907.75,0,1037225,983269505,715,3907.96
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,696,2938724,715,2.63,0,1518,5758999,715,11.35
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3483,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1158867,1237054154,716,3863.31,0,1156465,1085168089,716,3870.69
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1055902,1153207060,716,3728.87,0,1052448,1000204686,716,3711.63
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,706,2965677,716,2.28,0,1540,5822667,716,6.23
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1124303,1198120076,714,3777.45,0,1121633,1049011383,714,3793.12
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1132526,1209269041,714,3699.99,0,1130162,1060021249,714,3703.48
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,697,2926846,714,2.33,0,1522,5745382,714,7.05
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2963,714,0.01,0,0,0,714,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1099210,1181355015,716,3686.75,0,1096443,1031164731,716,3688.51
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1079539,1173126246,716,3472.79,0,1076282,1021587793,716,3585.41
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,696,2937708,716,2.29,0,1520,5744757,716,5.11
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2812,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1037061,1133151106,716,3332.47,0,1032524,982647066,716,3336.1
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1076097,1160227269,716,3812.4,0,1074467,1012704994,716,3812.8
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,706,2970122,716,2.31,0,1543,5823020,716,7.01
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1269,7098144,716,3.61,0,1006,7410308,716,2.87
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1519,10315767,716,4.13,0,1535,6905983,716,4.35
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1765,3779124,716,16.46,0,350,2350069,716,7.3
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,19,271341,716,0.15,0,2784,1068494,716,16.92
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,856369,910072593,716,3131.16,0,854601,797474596,716,3128.94
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,762827,836910977,716,3044.9,0,760562,728520531,716,3066.11
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,431,1817897,716,1.64,0,947,3597733,716,3.52
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69221,716,0.32,0,16,72446,716,0.29
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,735977,811937320,715,2754.86,0,733583,704509433,715,2750.56
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,790073,849278088,715,2771.79,0,787932,740072968,715,2793.34
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,437,1871340,715,1.55,0,955,3638417,715,3.52
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,738071,796540286,715,2925.91,0,735643,688967910,715,2934.58
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,763549,826251699,715,2801.47,0,761492,718627738,715,2817.46
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,429,1803479,715,1.55,0,942,3569417,715,8.17
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69173,715,0.33,0,16,72424,715,0.32
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,12,73988,716,0.07,0,8,68865,716,0.05
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3055,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,61,305973,716,0.32,0,43,237516,716,0.32
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3036,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1049182,358,2.71,0,148,1094052,358,2.67
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10318,358,0.02,0,0,19752,358,0.04
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,171,1079967,358,2.67,0,155,1107999,358,3.08
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3484,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,30701,358,0.03,0,24,29173,358,0.58
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,7919,11793995,716,213.28,0,7604,7182279,716,215.34
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,5024,9202251,716,161.49,0,4690,4683390,716,160.3
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,28,193001,716,0.5,0,54,228405,716,0.63
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2936,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,4778,8011012,716,225.58,0,4531,4575720,716,227.24
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,6476,10016742,716,154.75,0,6200,6223977,716,154.26
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,26,190190,716,0.44,0,51,221751,716,0.59
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2816,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15821901,17194569673,59754,4011.7,0,15785779,14975150163,59754,3930.03
