DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,15.92,3.06,2.46,2.49,2.43,37.64,38.92,36.67,27101.18,1772.27,6123.24,0,0,48.93,45.07
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,23.13,1.02,1.66,2.05,1.3,14.56,22.3,11.21,10483.28,1198.12,4627.5,0,0,172.49,200.68
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.76,0.57,9.93,9.94,9.91,78.11,80.03,76.42,56236.63,7146.36,3028.9,0,0,43.52,1041.59
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,10.57,0.53,9.88,9.91,9.83,78.07,79.93,76.42,56210.15,7107.4,3433.43,0,0,50.24,2530.45
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,12.8,2.98,2.43,2.49,2.37,37.59,38.85,36.64,27063.88,1748.48,5428.17,0,0,32.89,33.24
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.16,0.87,1.1,1.1,1.1,11.33,11.89,11.18,4078.4,395.46,403.9,0,0,2.13,2.81
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,15.67,6.09,2.02,2.04,2.01,17,21.51,15.95,6119.43,727.28,2669.06,0,0,135.25,127.7
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.36,0.56,9.93,9.94,9.91,77.89,79.7,76.29,56078.4,7145.76,2430.01,0,0,44.47,706.68
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.19,0.59,9.87,9.91,9.83,77.96,79.74,76.4,56132.57,7107.12,2659.7,0,0,44.43,723.3
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,3.82,4.84,3.38,7.08,7.1,7.06,40.54,42.31,40.11,14594.08,2548.15,1374.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.33,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.62,1.13,7.08,7.09,7.06,40.7,42.57,40.23,14650.74,2547.63,464.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.33,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.41,33.71,3.23,3.48,3.51,3.48,19.2,24.39,17.98,6913.35,1254.38,1586.54,360,0,0,0,0,0,0,0,0,0,0,0,0,35.92,16.96,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.42,16.2,2.49,2.06,2.06,2.05,18.31,20.01,17.91,6608.72,742.68,1234.27,361,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.74,0,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,5.88,14.82,2.78,2.37,2.4,2.34,54.37,56.6,52.35,39147.93,1706.01,4236.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4296.54,4305.05,0,0
