DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,7.01,6.01,2.46,2.47,2.46,40.77,40.79,40.75,14677.05,886.3,2284.92,0,0,2.01,2.13
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9.7,1.74,0.65,0.65,0.64,7.27,7.28,7.25,2615.9,232.65,1177.44,0,0,13.34,23.92
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.56,0.9,12.87,12.88,12.87,85.3,85.32,85.29,30709.36,4634.87,393.25,0,0,14.32,45.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.89,3.19,2.38,2.38,2.37,36.99,37.01,36.96,13315.38,856.52,1267.98,0,0,0.42,0.37
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,31.56,25.54,2.46,2.46,2.45,38.51,38.53,38.48,13862.83,884.83,10188.34,0,0,102.98,102.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,31.02,1.03,1.32,1.98,0.69,16.02,20.59,11.62,11531.98,952.33,7741.82,0,0,473.59,509.64
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.26,0.6,9.86,9.87,9.86,76.64,76.66,76.62,27590.01,3550.61,289.31,0,0,0.42,0.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,27.47,21.44,9.93,9.93,9.92,79.81,79.83,79.8,28732.05,3573.04,8663.16,0,0,68.04,4991.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,23.61,0.61,9.89,9.93,9.86,78.25,79.84,76.66,56338.15,7123.15,7762.86,0,0,85.97,6075.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.24,3.24,2.44,2.45,2.44,37.03,37.05,37.01,13332.48,880.06,1276.87,0,0,0.43,0.79
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34,34.86,29.15,2.48,2.48,2.47,38.38,38.4,38.36,13816.64,891.4,11642.97,0,0,108.33,120.22
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.04,36.23,17.01,2.08,2.13,2.07,25.17,25.5,24.99,9060.92,751.19,9734.21,0,0,562.34,574.77
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.8,1.12,1.3,1.31,1.29,11.76,11.96,11.74,4232.9,466.74,559.59,0,0,3.94,4.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,33.74,0.57,9.93,9.95,9.92,78.17,79.68,76.67,56278.06,7148.38,10654.82,0,0,84.18,6662.91
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,27.12,0.48,9.89,9.94,9.86,78.18,79.7,76.67,56291.12,7127.22,8838.4,0,0,100.02,6510.03
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.12,2.52,1.29,6.91,6.92,6.89,42.12,42.2,42.05,15164.3,2486.95,761.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.92,22.44,2.5,1,1,1,19.86,19.95,19.81,7148.1,359.56,1412.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.5,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.79,6.54,3.28,2.36,2.36,2.35,55.8,55.81,55.78,20085.7,848.18,1366.41,360,0,0,0,0,0,0,0,0,0,0,0,0,561.68,563.52,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.54,6.23,3.08,2.36,2.36,2.35,55.83,55.84,55.81,20097.5,848.24,1273.18,360,0,0,0,0,0,0,0,0,0,0,0,0,536.69,541.66,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.68,6.44,3.23,2.36,2.36,2.35,55.81,55.83,55.81,20094.52,848.22,1325.57,360,0,0,0,0,0,0,0,0,0,0,0,0,552.62,573.36,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,1.84,1.21,7.09,7.11,7.08,41.79,41.9,41.67,15044.41,2553.37,494.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.35,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.54,7.5,5.79,7.04,7.05,7.02,41.5,41.59,41.43,14940.56,2532.88,2356.31,360,0,0,0,0,0,0,0,0,0,0,0,0,9.34,9.91,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.9,13.7,2.19,2.09,2.09,2.08,19.12,19.17,19.08,6882.04,751.3,1043.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.6,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.14,29.87,3.96,3.37,3.38,3.36,22.67,22.79,22.58,8159.95,1212.38,1851.7,360,0,0,0,0,0,0,0,0,0,0,0,0,249.01,23.56,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.9,16.01,2.83,2.37,2.39,2.34,54.51,56.4,52.62,39246.98,1704.59,5689.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3434.09,3443.94,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.66,18.35,2.89,2.33,2.35,2.33,54.47,56.35,52.6,39221.64,1683.83,5514.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4023.94,4003.71,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.73,16.55,2.88,2.37,2.39,2.34,54.5,56.35,52.64,39240.65,1704.19,5566.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3682.02,3677.27,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.93,17.58,2.88,2.33,2.35,2.33,54.48,56.35,52.6,39223.94,1683.14,5709.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3880.91,3904.98,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.57,8.68,1.2,6.99,7.12,6.87,41.89,42.09,41.69,30160.05,5033.42,3289.74,720,0,0,0,0,0,0,0,0,0,0,0,0,11.6,12.32,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.48,11.67,2.34,2.04,2.04,2.03,19.12,19.16,19.08,6883.13,732.83,1253.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.78,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,5.1,24.02,4.06,3.42,3.44,3.42,22.66,22.81,22.58,8159.81,1232.66,1837.65,360,0,0,0,0,0,0,0,0,0,0,0,0,31.81,24.16,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,10.11,23.24,2.88,2.4,2.41,2.39,54.61,56.59,52.63,39319.11,1726.8,7281.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4618.95,4630.35,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,10.12,24.66,2.88,2.35,2.36,2.34,54.59,56.57,52.6,39302.86,1692.84,7286.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4615.58,4586.09,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,10.92,23.03,2.84,2.37,2.4,2.34,54.64,56.64,52.64,39340.61,1707.46,7861.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4584.76,4601.08,0,0
Total,*,*,*,*,*,*,*,*,*,5.71,29.87,1.2,3.35,7.12,1,43.16,56.64,19.08,447715.86,31342.84,63175.12,9720,12.03,36.23,0.48,5.33,12.88,0.64,48.55,85.32,7.25,352384.83,39959.29,82475.94,4618.95,4630.35,562.34,6662.91
