DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0,12.5,121634.82,20132.66,145,24,10057,846,0.07,720,5.88,0,48.51,0,2059,99.95,2059,2058,13,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.08,720,2.88,0,57.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.02,591.86,1446196.02,146800.64,1724,175,3735689,345817,29.88,3600,69.25,0,107567.99,0,235300,99.93,235299,235135,1640,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.03,4525.45,2730491.9,255852.54,3255,305,6604827,577607,30.05,2880,68.12,0,86536.97,0.01,521681,99.9,521675,521163,3476,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.02,534.31,817050.42,121634.82,974,145,1232497,106516,14.72,2160,36.5,0,31796.89,0,93445,99.91,93440,93363,726,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.05,113.31,672766.36,90596.97,802,108,477824,37199,4.2,1440,13.62,0,6047.12,0,36285,99.89,36285,36246,351,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0,3.19,124990.26,15099.49,149,18,12317,1021,0,0,0,0,0,0,2049,99.85,2049,2046,6,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0.01,5.32,162739,45298.48,194,54,7796,960,0,0,0,0,0,0,1965,99.75,1965,1960,26,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0,0,838.86,0,1,0,3,0,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0.01,0.63,134217.73,25165.82,160,30,5291,753,0,0,0,0,0,0,962,99.69,962,959,4,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,2516.58,0,3,0,23,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.02,5171.3,2547620.25,229009,3037,273,7319712,666607,0,0,0,0,0,0.01,535504,99.89,535502,534934,3722,0,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.02,1018.52,942040.68,69625.45,1123,83,1263402,99052,0,0,0,0,0,0.02,71682,99.93,71680,71634,534,0,0,0
