DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,250.13,489894.71,61236.84,584,73,500679,48834,0,0,0,0,0,0,54398,99.91,54391,54349,293,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.02,1152.84,915197.13,198810.01,1091,237,1030017,113417,18.25,2880,48.38,0,52546.38,0.01,135472,99.8,135260,135199,778,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.02,257,610690.66,103179.88,728,123,852177,122583,0,0,0,0,0,0.01,51708,99.96,51708,51685,221,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.02,542.24,771751.94,148478.36,920,177,769627,106397,0,0,0,0,0,0,85294,99.95,85289,85250,477,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.01,354.78,655989.15,88919.24,782,106,839280,78061,0,0,0,0,0,0.01,66403,99.93,66400,66358,323,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,222.76,645083.96,148478.36,769,177,555457,69882,0,0,0,0,0,0,71636,99.96,71635,71608,389,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0.01,270.56,500799.9,49492.79,597,59,274465,29792,0,0,0,0,0,0.03,32831,99.93,32831,32807,183,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,342.62,428657.87,88080.38,511,105,475189,52626,24,2880,57.5,0,69133.14,0,61947,99.95,61945,61919,410,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0.01,223.74,464728.88,111568.49,554,133,535018,67095,0,0,0,0,0,0,56038,99.77,55935,55908,327,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,779.22,568747.62,65431.14,678,78,672516,76219,0,0,0,0,0,0.02,54693,99.95,54691,54667,354,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,201.93,1220542.46,149317.22,1455,178,872519,97769,0,0,0,0,0,0,92203,99.97,92199,92171,546,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,1908.76,530998.89,69625.45,633,83,609755,56965,0,0,0,0,0,0.06,58661,99.95,58658,58630,372,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,862.99,986500.3,163577.86,1176,195,1778411,214055,0,0,0,0,0,0,155570,99.94,155559,155474,871,0,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7369.57,1220542.46,198810.01,1455,237,9765110,1133695,21.12,5760,57.5,0,121679.52,0.01,976854,99.92,976501,976025,5544,0,0,0
