DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.14,5.32,2.49,2.49,2.48,40.9,40.92,40.87,14723.5,895.68,2016.92,0,0,4.12,5.31
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,14.4,3.98,0.95,0.96,0.95,7.79,7.82,7.77,2805.82,343.42,3462.47,0,0,21.87,32.62
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.78,1.25,12.92,12.93,12.92,85.23,85.25,85.22,30684.79,4651.94,648.23,0,0,33.76,125.06
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.47,2.77,2.48,2.49,2.48,38.23,38.25,38.2,13760.58,893.29,1059.93,0,0,3.13,3.05
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.89,1.97,1.18,1.18,1.18,14.1,14.13,14.07,5074.42,424.96,1350.53,0,0,13.91,23.6
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.53,0.89,13.26,13.26,13.25,74.3,74.31,74.27,26745.92,4773.29,379.38,0,0,14.76,69.82
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.75,4.92,2.47,2.48,2.46,40.97,40.99,40.95,14748.08,888.98,1887.02,0,0,5.24,5.13
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48,16.58,6.3,0.84,0.85,0.84,8.63,8.67,8.61,3108.68,303.06,4132.84,0,0,27.47,35.74
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.46,1.44,12.89,12.89,12.88,85.34,85.35,85.33,30722.8,4639.61,619.21,0,0,33.96,130.6
10/07/2025,11,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.83,3.72,2.48,2.48,2.47,38.65,38.67,38.62,13914.35,891.67,1458.54,0,0,3.14,4.04
