DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.03,7.14,2.45,2.46,2.45,41.34,41.37,41.31,14881.83,882.89,2751.3,0,0,3.64,3.9
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,16.13,6.93,0.76,0.78,0.76,8.73,8.79,8.68,3143.5,275.18,3179.34,0,0,22.04,35.46
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.15,1.24,12.88,12.88,12.87,85.47,85.5,85.45,30771.1,4636.27,557.36,0,0,32.96,53.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.42,6.31,2.45,2.45,2.44,41.64,41.67,41.61,14990.06,880.72,2420.1,0,0,3.87,4.26
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,14.08,4.88,0.75,0.76,0.74,8.49,8.55,8.42,3056.17,269.16,2214.74,0,0,25.89,35.07
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.28,1,12.87,12.88,12.87,85.69,85.72,85.67,30849.37,4634.74,413.95,0,0,32.65,56.46
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.96,6.57,2.45,2.45,2.44,41.37,41.39,41.34,14892.26,880.7,2541.97,0,0,2.83,3.55
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,12.97,4.05,0.7,0.71,0.7,8.34,8.38,8.29,3002.75,253.11,1884.42,0,0,17.66,34.13
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.4,0.89,12.87,12.88,12.87,85.47,85.49,85.46,30770.41,4634.02,484.33,0,0,32.78,30.54
10/07/2025,01,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.89,2.95,2.42,2.42,2.41,36.74,36.77,36.71,13226.68,869.93,1186.17,0,0,0.44,0.4
