DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.23,533515.47,62914.56,636,75,15242,1733,0,0,0,0,0,0,1365,100,1365,1365,3,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.19,928618.91,166933.3,1107,199,6062,885,0,0,0,0,0,0,727,100,727,727,1,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0.01,185388.24,5033.16,221,6,1533,59,0,0,0,0,0,0,159,100,159,159,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0,104857.6,15099.49,125,18,2163,213,0,0,0,0,0,0,381,99.74,381,380,2,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0.11,419430.4,91435.83,500,109,6162,1479,0,0,0,0,0,0,931,99.89,931,930,4,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,3.01,184549.38,61236.84,220,73,36183,4982,0,0,0,0,0,0,4139,99.66,4139,4125,33,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,0.56,207198.62,95630.13,247,114,28550,4162,0,0,0,0,0,0,3756,99.87,3756,3751,6,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,1.6,322961.41,42781.9,385,51,19473,2001,0,0,0,0,0,0,1985,99.95,1985,1984,9,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,0.72,269274.32,71303.17,321,85,43505,5952,0,0,0,0,0,0,5155,99.9,5155,5150,28,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,2.32,154350.39,41104.18,184,49,10111,1218,0,0,0,0,0,0,1717,100,1717,1717,1,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.31,180355.07,15099.49,215,18,3528,288,0,0,0,0,0,0,1133,100,1133,1133,10,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.04,0.35,209715.2,80530.64,250,96,10298,1748,0,0,0,0,0,0,3281,99.66,3280,3270,30,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,0.39,67947.72,9227.47,81,11,5248,621,0,0,0,0,0,0,1492,99.93,1492,1491,12,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.12,75497.47,135056.59,90,161,4888,903,0,0,0,0,0,0,2483,99.88,2483,2480,15,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.01,0.47,77175.19,32715.57,92,39,11557,1635,0,0,0,0,0,0,2796,100,2796,2796,9,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0.02,0.42,341416.35,67947.72,407,81,20114,1574,0,0,0,0,0,0,1485,99.93,1485,1484,4,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.49,181193.93,26004.68,216,31,16076,1778,0,0,0,0,0,0,1673,100,1673,1673,4,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,4.78,945396.12,73819.75,1127,88,83812,10442,0,0,0,0,0,0,13149,99.92,13149,13138,45,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,2.01,390909.13,104857.6,466,125,43800,7888,0,0,0,0,0,0,6622,99.88,6622,6614,20,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.54,324639.13,36071.01,387,43,40816,3838,0,0,0,0,0,0,3374,100,3374,3374,18,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.01,13.57,222298.11,83886.08,265,100,40657,6335,0,0,0,0,0,0,3550,100,3550,3550,14,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,5.78,393425.72,78014.05,469,93,19289,2058,0,0,0,0,0,0,4785,99.94,4785,4782,20,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.54,227331.28,34393.29,271,41,12214,1032,0,0,0,0,0,0.02,1636,99.94,1636,1635,6,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0,0.78,166933.3,17616.08,199,21,13250,1040,0,0,0,0,0,0,1286,99.92,1286,1285,3,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,5.28,386714.83,41943.04,461,50,36626,3686,0,0,0,0,0,0,4166,99.81,4166,4158,16,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.4,166933.3,100663.3,199,120,20360,3099,0,0,0,0,0,0,1691,99.94,1691,1690,5,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.33,208037.48,27682.41,248,33,10958,1331,0,0,0,0,0,0,1341,99.85,1341,1339,8,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0,0.95,198810.01,175321.91,237,209,49886,5065,0,0,0,0,0,0,2933,99.97,2933,2932,20,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.1,117440.51,59559.12,140,71,11209,1725,0,0,0,0,0,0,1612,99.75,1612,1608,8,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0.01,11.77,536870.91,39426.46,640,47,47870,4368,0,0,0,0,0,0,5546,99.93,5546,5542,18,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,2,173644.19,44459.62,207,53,21749,3699,0,0,0,0,0,0,4313,99.86,4313,4307,26,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,1.14,78014.05,27682.41,93,33,7768,847,0,0,0,0,0,0,1171,99.91,1171,1170,7,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,1.84,503316.48,89758.11,600,107,40391,4122,0,0,0,0,0,0,4387,99.95,4387,4385,30,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,63753.42,17616.08,76,21,1429,313,0,0,0,0,0,0,173,100,173,173,4,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,36909.88,0,44,0,621,8,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.02,0,14260.63,0,17,0,57,0,0,0,0,0,0,0,58,100,58,58,1,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,36071.01,3355.44,43,4,1085,82,0,0,0,0,0,0,129,100,129,129,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0,30198.99,19293.8,36,23,671,115,0,0,0,0,0,0,116,100,116,116,1,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0.01,39426.46,8388.61,47,10,1304,1076,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.02,78014.05,7549.75,93,9,2052,137,0,0,0,0,0,0,241,100,241,241,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.01,0.01,70464.31,28521.27,84,34,2012,639,0,0,0,0,0,0,596,99.83,596,595,2,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0.11,89758.11,48653.93,107,58,2308,1331,0,0,0,0,0,0,483,100,483,483,2,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.02,54.79,567069.9,117440.51,676,140,866802,179677,0,0,0,0,0,0,111984,99.92,111975,111892,481,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.03,515.72,1216348.16,212231.78,1450,253,2818477,391887,0,0,0,0,0,0,300830,99.93,300809,300631,1547,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.02,212.27,666894.34,153511.53,795,183,1068439,217671,0,0,0,0,0,0,142700,99.6,142356,142125,899,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,53.18,468923.19,79691.78,559,95,352358,50108,0,0,0,0,0,0,42596,99.93,42595,42567,185,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,64.19,318767.1,72142.03,380,86,434494,61573,0,0,0,0,0,0,56157,99.97,56154,56140,186,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,2.3,442918.5,79691.78,528,95,403180,49995,0,0,0,0,0,0,65210,99.96,65208,65183,232,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,174.3,484022.68,93952.41,577,112,662840,99280,0,0,0,0,0,0,76264,99.94,76264,76222,356,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,82.66,361549,65431.14,431,78,469593,70986,0,0,0,0,0,0,53781,99.95,53780,53756,241,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.01,21.57,811178.39,123312.54,967,147,758294,97230,0,0,0,0,0,0,69127,99.76,69126,68961,587,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.02,150.98,644245.09,110729.63,768,132,601226,64601,0,0,0,0,0,0,74801,99.95,74800,74762,275,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.02,39.97,559520.15,75497.47,667,90,271282,29403,0,0,0,0,0,0,41600,99.93,41600,41571,197,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.02,3.11,557003.57,119118.23,664,142,619771,81432,0,0,0,0,0,0,78825,99.64,78823,78541,433,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,4.47,816211.56,121634.82,973,145,696461,124942,0,0,0,0,0,0,93906,99.84,93905,93760,681,0,0,0
Total,*,*,*,*,*,*,*,0.01,1753.87,1216348.16,212231.78,1450,253,12918498,1932030,4.14,15839,56.75,0,150798.22,0,1578584,99.87,1578187,1576525,8264,0,0,0
