DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,8,53493,268,0.06,0,6,46546,268,0.04
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,24,124711,268,0.37,0,18,97863,268,0.37
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,123,800464,268,3.13,0,120,845366,268,2.77
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,0,29658,268,0.02,0,14,19015,268,1.27
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,9648,11230968,269,295.32,0,9503,8518544,269,296.14
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,19141,21014794,269,380.99,0,18975,17293718,269,384.41
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,12,78125,269,0.37,0,24,95625,269,1.57
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,0,0,19111,21332516,268,222.26,0,18928,17708335,268,222.53
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,1,0,10673,12909823,268,225.93,0,10484,9766609,268,225.12
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,0,0,12,76420,268,0.43,0,22,91057,268,1.57
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,0,0,6,42670,268,0.05,0,3,35539,268,0.04
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,1,0,0,2060,268,0.01,0,0,0,268,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,0,0,24,120873,268,0.22,0,17,93499,268,0.17
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,1,0,0,2054,268,0.01,0,0,0,268,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,0,0,120,803275,269,2.57,0,117,844404,269,2.6
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
