DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.31,1.49,1.17,6.9,6.92,6.88,41.94,42.02,41.85,15098.73,2484.36,471.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.8,16.82,2.17,1,1,1,19.49,19.55,19.44,7017.39,360.38,1370.03,360,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.59,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.22,8.65,3.74,2.35,2.36,2.35,55.8,55.81,55.78,20087.48,847.1,1518.52,360,0,0,0,0,0,0,0,0,0,0,0,0,609.67,614.14,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.12,8.78,3.55,2.35,2.36,2.35,55.8,55.81,55.79,20088.11,847.96,1484.52,360,0,0,0,0,0,0,0,0,0,0,0,0,567.3,573.21,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.57,5.02,3.15,9.72,9.74,9.69,86.45,86.63,86.26,31123.25,3498.6,1283.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.04,14.36,2.8,3.07,3.07,3.06,19.68,19.74,19.64,7085.24,1104.13,1456.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.91,2.86,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.96,5.21,3.39,2.41,2.42,2.41,55.8,55.81,55.79,20087,868.37,1424.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1225.89,1237.2,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.98,6.36,3.44,2.37,2.37,2.36,55.79,55.8,55.78,20083.29,852.62,1430.89,360,0,0,0,0,0,0,0,0,0,0,0,0,733.84,739.36,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,2.04,3.56,1.14,7.09,7.12,7.06,41.74,41.88,41.59,30053.24,5102.3,1472.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.94,0,0
10/07/2025,11,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.18,25.86,2.87,3.21,3.21,3.21,20.19,20.26,20.14,7268.18,1155.28,1503.89,360,0,0,0,0,0,0,0,0,0,0,0,0,11.49,10.62,0,0
