DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,767.5,1914280.35,348127.23,2282,415,3653232,372449,26.64,2879,67.62,0,76660.5,0.02,413417,99.82,412907,412667,2475,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.02,988.61,843055.1,90596.97,1005,108,1093156,83787,0,0,0,0,0,0.02,51300,99.93,51294,51264,402,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,145.88,1226414.49,185388.24,1462,221,1804261,214699,0,0,0,0,0,0.02,163062,99.75,162769,162655,1038,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.02,5009.42,1591318.94,208037.48,1897,248,2806935,235184,0,0,0,0,0,0.04,119101,99.94,119101,119030,1006,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.01,43.67,885837,108213.04,1056,129,1246524,125626,0,0,0,0,0,0,101001,99.83,100898,100826,766,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.01,138.42,1060320.05,116601.65,1264,139,1439482,120130,26.06,2160,62,0,56283.51,0.01,75786,99.94,75786,75739,779,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0,41943.04,2516.58,50,3,666,26,0,720,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0.02,23.9,702126.49,103179.88,837,123,106399,10906,0,0,0,0,0,0.01,10571,99.93,10569,10564,60,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.01,0,74658.61,5033.16,89,6,7163,622,0,0,0,0,0,0,425,99.76,425,424,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.03,1.06,159383.55,22649.24,190,27,46643,3779,0,0,0,0,0,0,2073,99.9,2073,2071,22,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0.02,14.11,1084647.01,62914.56,1293,75,79185,7082,1.59,720,13,0,1145.63,0.02,7272,99.86,7272,7262,10,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,17.06,1440,42.25,0,24564.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0,0.93,594752.31,53687.09,709,64,25913,3443,0,0,0,0,0,0,4088,99.85,4088,4082,13,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.06,0.15,122473.68,20132.66,146,24,3511,512,0,0,0,0,0,0,1028,99.81,1028,1026,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.01,0.58,46137.34,53687.09,55,64,4165,283,0,0,0,0,0,0,302,100,302,302,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,4.05,1941123.89,240753.05,2314,287,35740,4689,0,0,0,0,0,0,387,100,387,387,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,7138.28,1941123.89,348127.23,2314,415,12352975,1183217,14.27,7919,67.62,0,158654.53,0.01,949851,99.84,948937,948337,6575,0,0,0
