DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.36,1.66,1.2,6.94,6.95,6.92,41.88,41.98,41.82,15077,2496.81,487.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.4,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.61,12.49,2.34,0.99,0.99,0.99,19.02,19.08,18.96,6846.78,356.45,1299.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.45,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.65,6.53,3.19,2.36,2.36,2.36,55.76,55.78,55.75,20074.19,849.39,1311.86,360,0,0,0,0,0,0,0,0,0,0,0,0,250.03,247.66,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.56,6.29,3.13,2.36,2.36,2.35,55.73,55.75,55.72,20063.27,849.34,1283.84,360,0,0,0,0,0,0,0,0,0,0,0,0,293.46,295.6,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.4,1.66,1.26,6.93,6.95,6.92,41.79,41.87,41.7,15043.56,2495.21,502.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.83,14.2,2.12,0.99,0.99,0.99,19.1,19.16,19.05,6875.78,355.99,1020.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.68,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.8,8.54,3.29,2.36,2.36,2.35,55.76,55.78,55.74,20072.62,849.25,1368.42,360,0,0,0,0,0,0,0,0,0,0,0,0,485.5,489.24,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.7,6.57,3.23,2.36,2.36,2.35,55.76,55.78,55.75,20074.42,849.06,1330.81,360,0,0,0,0,0,0,0,0,0,0,0,0,544.86,546.06,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.45,1.96,1.28,7.16,7.18,7.14,41.93,42.02,41.86,15094.2,2576.71,520,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.47,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.11,14.2,2.29,1.11,1.12,1.11,19.18,19.24,19.12,6903.94,400.17,1120.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.56,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.71,6.55,3.23,2.36,2.37,2.36,55.74,55.76,55.73,20067.21,849.99,1336.34,360,0,0,0,0,0,0,0,0,0,0,0,0,481.38,478.87,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.84,5.27,3.25,2.36,2.37,2.36,55.73,55.75,55.72,20064.68,849.97,1381.04,360,0,0,0,0,0,0,0,0,0,0,0,0,311.21,314.3,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.9,2.83,1.35,7.14,7.16,7.13,42.05,42.15,41.94,15137.54,2571.33,681.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.43,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.9,12.41,2.14,1.23,1.23,1.22,19.47,19.56,19.4,7010.85,441.63,1043.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.41,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.62,7.35,3.18,2.41,2.42,2.41,55.71,55.72,55.7,20055.79,868.5,1305.8,360,0,0,0,0,0,0,0,0,0,0,0,0,309.52,312.05,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.69,6.62,3.24,2.35,2.36,2.35,55.69,55.69,55.67,20046.73,847.68,1327.15,360,0,0,0,0,0,0,0,0,0,0,0,0,515.26,519.52,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.82,4.37,2.43,9.7,9.72,9.67,87.89,88.06,87.67,31639.81,3490.11,1014.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.92,7.27,1.41,2.05,2.05,2.04,19.27,19.35,19.23,6936.47,736.27,690.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.51,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.46,6.13,2.93,3.24,3.25,3.24,68.31,68.33,68.29,24592.03,1167.85,1247.12,360,0,0,0,0,0,0,0,0,0,0,0,0,267.58,269.86,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.51,6.07,2.98,3.25,3.26,3.25,68.32,68.33,68.3,24593.15,1171.09,1262.39,360,0,0,0,0,0,0,0,0,0,0,0,0,251.86,254.01,0,0
10/07/2025,09,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,3.88,7.57,1.18,7.12,7.14,7.1,41.56,41.74,41.39,29925.22,5129.13,2790.69,720,0,0,0,0,0,0,0,0,0,0,0,0,8.88,9.41,0,0
