DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.73,4.69,2.45,2.45,2.44,40.98,41.01,40.96,11065.45,661.2,1335.45,0,0,5.27,6.43
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5.7,2.24,0.82,0.82,0.82,7.9,7.94,7.87,2133.57,221.09,825.22,0,0,16.52,35.61
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.38,0.76,12.92,12.92,12.92,84.87,84.88,84.86,22914.79,3488.28,284.71,0,0,34.73,241.7
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.83,2.52,2.47,2.48,2.47,38.08,38.11,38.06,10282.67,667.5,712.85,0,0,1.39,1.64
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.95,1.18,1.2,1.2,1.19,13.18,13.22,13.14,3558.89,322.79,454.33,0,0,8.26,17.64
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.34,0.57,13.26,13.27,13.26,74.14,74.17,74.12,20018.18,3580.28,242.63,0,0,15.27,34.76
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,18.66,3.18,2.45,2.49,2.43,37.55,38.64,36.9,23711.16,1546.75,4932.86,0,0,90.27,75.96
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,21.94,0.91,1.37,1.87,1.09,14.61,19.95,11.54,9480.31,890.23,2493.66,0,0,240.09,337.42
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,12.58,0.52,9.92,9.94,9.9,77.8,79.77,76.61,49118.11,6248.5,2657.31,0,0,60.23,1766.35
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,12.92,0.56,9.89,9.94,9.86,77.79,79.79,76.58,49113.44,6233.02,2786.7,0,0,63.47,1536.85
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,11.81,3.22,2.46,2.48,2.44,37.43,37.76,36.89,23553.78,1550.25,4153.14,0,0,39.26,33.77
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,13.38,2.5,1.5,1.51,1.49,15.17,15.26,15.02,5460.13,539.58,1538.7,0,0,97,126.52
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.36,0.95,1.28,1.29,1.28,11.57,11.6,11.55,3124.91,346.92,381.24,0,0,1.56,2.5
