DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8.03,6.64,2.45,2.46,2.45,40.58,40.68,40.56,14608.68,882.75,2559.16,0,0,1.39,1.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5.6,1.81,0.67,0.67,0.67,7.51,7.54,7.48,2704.64,241.49,841.55,0,0,14.8,25.11
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.61,0.75,12.87,12.88,12.87,85.04,85.06,85.02,30615.16,4634.31,326.88,0,0,23.67,22.88
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,10.37,3.38,2.46,2.48,2.43,37.63,38.48,36.78,27093.89,1768.3,4674.12,0,0,34.51,39.86
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,17.17,1.14,1.53,2.04,1.04,15.78,20.41,11.47,11363.54,1101.42,3525.94,0,0,135.59,61.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.31,0.59,9.93,9.94,9.91,78.09,79.72,76.46,56226.8,7145.68,2705.95,0,0,37.68,705.4
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.68,0.54,9.9,9.94,9.86,78.16,79.79,76.52,56272.95,7127.34,2548.06,0,0,42.21,677.08
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.56,3.18,2.35,2.39,2.31,37.15,37.53,36.78,26748.97,1692.72,3341.66,0,0,14.21,12.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9.17,2.35,0.71,0.72,0.71,13.57,13.65,13.5,4885.36,254.98,1200.95,0,0,37.88,29.69
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.27,1.07,0.69,0.69,0.69,11.34,11.36,11.32,4080.16,248.8,459.44,0,0,3.07,3.09
