DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.01,76.07,1147561.57,148478.36,1368,177,2744997,292686,13.21,5039,38.12,0,66573.99,0,158478,99.97,158474,158437,341,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0,0.37,315411.66,28521.27,376,34,151558,17098,0,0,0,0,0,0,11144,99.94,11144,11137,41,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.01,4.73,414397.24,93952.41,494,112,708332,81618,0,0,0,0,0,0,36661,99.98,36660,36653,157,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0,0.76,128345.7,46976.2,153,56,63295,5722,0,0,0,0,0,0,6445,100,6445,6445,21,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.01,22.28,989855.74,115762.79,1180,138,1765995,170369,12.99,4320,33.88,0,56120.62,0,84496,99.98,84495,84483,200,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0,318.75,718064.84,110729.63,856,132,1387609,135696,0,0,0,0,0,0,99392,99.9,99325,99290,350,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.01,2.97,695415.6,109890.76,829,131,1285966,147155,0,0,0,0,0,0,89037,99.92,89021,88965,320,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0,138.59,587202.56,57881.4,700,69,845968,75718,0,0,0,0,0,0,74941,99.99,74936,74930,175,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,564.52,1147561.57,148478.36,1368,177,8953720,926062,8.73,10799,38.12,0,122694.61,0,560594,99.95,560500,560340,1605,0,0,0
