DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.63,5.83,2.47,2.48,2.47,40.8,40.82,40.78,14688,890.3,2182.16,0,0,1.79,2.11
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5.9,1.69,0.84,0.85,0.84,7.36,7.37,7.36,2650.36,304.07,859.33,0,0,16.13,22.89
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.99,0.91,12.88,12.88,12.87,84.4,84.41,84.39,30384.94,4635.55,434.13,0,0,20.14,38.07
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,11.51,9.3,2.36,2.37,2.36,36.83,36.85,36.81,13259.23,850.68,3596.57,0,0,0.5,0.87
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.78,1.55,1.26,1.27,1.26,22.96,23.01,22.85,8267.5,455.22,887.27,0,0,2.02,4.87
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.86,1.69,8.89,8.9,8.89,62.24,62.27,62.22,22407.15,3201.24,775.63,0,0,2.53,2.99
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.37,6.67,2.47,2.48,2.47,38.31,38.33,38.29,13791.17,890.78,2723.89,0,0,18.7,19.95
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.12,3.19,2.44,2.45,2.44,37.04,37.06,37.02,13334.57,879.74,1323.93,0,0,0.51,0.64
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9.88,1.04,1.48,1.67,1.29,14.24,16.85,11.73,10255.12,1063.64,2176.13,0,0,97.3,110.4
10/07/2025,18,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,8.39,3.87,9.94,9.94,9.93,79.3,79.31,79.28,28546.27,3577.31,2201.61,0,0,25.94,4295.09
