DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,0.01,1.9,541065.22,160222.41,645,191,190497,25489,3.5,1080,10,2,3783.65,0,8146,98.01,8133,7984,55,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0.02,1.29,484861.54,53687.09,578,64,24543,2472,0,0,0,0,0,0,2890,99.83,2890,2885,13,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.01,2.07,167772.16,108213.04,200,129,77159,8336,0,0,0,0,0,0,8770,97.49,8630,8550,111,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,0.01,1.38,164416.72,86402.66,196,103,8377,978,1.59,720,9.12,0,1148.12,0,2934,99.9,2934,2931,11,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0.04,62075.7,66270,74,79,4312,533,0,0,0,0,0,0,405,100,405,405,3,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0,0.01,170288.74,25165.82,203,30,1436,81,0,0,0,0,0,0,50,100,50,50,1,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0,126667.98,16777.22,151,20,3135,556,0,0,0,0,0,0,623,100,623,623,3,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,0.76,304506.47,118279.37,363,141,23096,1834,0,0,0,0,0,0,1552,99.61,1552,1546,12,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0.01,176160.77,8388.61,210,10,12860,799,0,0,0,0,0,0,432,100,432,432,4,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.01,0.51,245786.21,81369.5,293,97,17851,3226,0,0,0,0,0,0,4492,99.73,4492,4480,58,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0,2.1,171127.6,146800.64,204,175,73625,11312,0,0,0,0,0,0,5929,99.73,5929,5913,22,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.03,0.74,155189.25,61236.84,185,73,8463,1223,0,0,0,0,0,0,1670,98.92,1670,1652,9,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0,1.83,504994.2,135056.59,602,161,95196,12682,0,0,0,0,0,0,9368,99.93,9368,9361,76,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0.02,0.97,295279,88919.24,352,106,36476,7169,0,0,0,0,0,0,5717,99.69,5717,5699,23,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,0.1,185388.24,46976.2,221,56,19270,2203,0,0,0,0,0,0,1863,99.95,1863,1862,5,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.05,0,13421.77,6710.89,16,8,119,24,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0,0,45298.48,26004.68,54,31,410,129,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0,0.13,335544.32,51170.51,400,61,19541,6464,0,0,0,0,0,0,675,99.11,675,669,7,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,0.01,477311.8,37748.74,569,45,5347,281,0,0,0,0,0,0,2324,100,2324,2324,1,0,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,0.01,0,99824.44,5872.03,119,7,614,31,0.01,720,1,0,5.75,0,18,100,18,18,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2607,1435290.83,306184.19,1711,365,13273927,1757763,6.69,9360,44.38,0,100623.27,0,801772,99.62,800314,798708,3721,0,0,0
