DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.16,34.04,721420.29,96468.99,860,115,834423,90350,0,0,0,0,0,0,104358,99.95,104357,104303,455,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.01,147.3,841377.38,182032.79,1003,217,1726267,167014,0,0,0,0,0,0,125733,99.96,125728,125677,674,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.01,105.01,933652.07,109890.76,1113,131,1615006,178355,0,0,0,0,0,0,125831,99.97,125830,125793,391,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.98,1440,11.25,0,1405.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,34.95,421108.12,362387.87,502,432,70406,13246,0.83,1080,15.25,0,894.38,0,4637,99.61,4637,4619,17,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,1.43,88919.24,18454.94,106,22,4872,342,0,0,0,0,0,0,190,99.47,190,189,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,50.84,148478.36,72980.89,177,87,51680,7485,0,0,0,0,0,0,4405,99.52,4405,4384,26,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,0.11,107374.18,37748.74,128,45,15308,2474,0,0,0,0,0,0,2182,99.63,2179,2174,7,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0.01,0.2,1113168.28,59559.12,1327,71,145820,5489,0,0,0,0,0,0,755,100,755,755,2,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0,7.44,924424.6,81369.5,1102,97,27042,2116,0,0,0,0,0,0,2814,99.89,2814,2811,2,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.02,0.03,80530.64,29360.13,96,35,1536,246,0,0,0,0,0,0,266,100,266,266,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,2.43,145122.92,52009.37,173,62,59402,6759,0,0,0,0,0,0,2768,97.69,2768,2704,6,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,7513.14,1113168.28,362387.87,1327,432,17730839,1848504,12.11,9720,67.38,0,170120.85,0.01,1576038,99.92,1575830,1574773,7864,0,0,0
