DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,1,0,0,3241,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,0,0,478692,495970385,716,2214.63,0,477572,433310709,716,2203.68
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,1,0,489502,509432970,716,1874.48,0,488361,445061382,716,1903.11
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,0,0,146,690443,716,0.74,0,339,1291947,716,5.49
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,1,0,0,3110,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,0,0,0,3576,715,0,0,0,3560,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,0,0,46,185812,715,0.22,0,24,158830,715,0.16
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,0,0,296,2103752,716,2.78,0,302,2229076,716,2.7
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,MANAGEMENT_TYPE,0,0,0,25432,716,0.02,0,1,29517,716,0.52
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,0,0,138,1690804,716,0.24,0,0,22,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,1,0,139,1690839,716,0.24,0,0,22,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,0,0,18,156908,716,0.45,0,36,162342,716,0.49
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,0,0,143,1750375,716,0.24,0,0,20,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,1,0,144,1751574,716,0.24,0,0,22,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,0,0,18,156918,716,0.42,0,36,162141,716,0.45
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,16,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,0,0,28,98647,358,0.27,0,12,80975,358,0.24
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,0,0,339,1844909,358,1.19,0,280,1942488,358,0.92
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,1,0,0,2454,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,0,0,467,3147923,358,1.73,0,437,2014050,358,1.73
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,1,0,0,2449,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,0,0,772,2747519,716,9.77,0,344,2391729,716,4.54
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,MANAGEMENT_TYPE,0,0,8,145180,716,0.12,0,855,360399,716,10.16
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,0,0,444883,466861007,716,1680.03,0,443397,406100764,716,1639.92
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,1,0,420535,443267196,716,2075.26,0,419021,383972340,716,2064.58
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,0,0,133,641608,716,0.76,0,311,1191880,716,4.52
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,1,0,0,2854,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,0,0,429697,450605279,716,1555.09,0,428168,390423027,716,1556.59
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,1,0,396220,412865449,716,1601.72,0,394731,355256374,716,1614.58
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,0,0,138,658476,716,0.8,0,322,1227160,716,4.15
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,1,0,0,3018,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,0,0,495199,520401958,716,2007.17,0,494102,459126259,716,1984.74
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,1,0,392219,409631728,716,1781.34,0,390782,353178131,716,1783.09
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,0,0,131,628628,716,0.71,0,309,1171656,716,4.08
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,0,0,0,3602,716,0,0,0,3584,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,0,0,40,174980,716,0.25,0,24,148679,716,0.2
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,0,0,293,2084457,715,2.79,0,297,2205583,715,2.76
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,MANAGEMENT_TYPE,0,0,0,25457,715,0.02,0,1,29525,715,0.52
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,0,0,137,1690741,716,0.24,0,0,20,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,1,0,139,1690785,716,0.25,0,0,20,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,0,0,16,144637,716,0.47,0,34,151650,716,0.5
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,0,0,142,1741039,716,0.26,0,0,20,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,1,0,142,1741750,716,0.25,0,0,22,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,0,0,19,156831,716,0.42,0,36,163333,716,0.43
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,0,0,0,3587,716,0,0,0,3570,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,0,0,47,186503,716,0.33,0,24,159867,716,0.31
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,0,0,297,2108130,715,2.88,0,302,2231081,715,2.77
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,MANAGEMENT_TYPE,0,0,0,25534,715,0.03,0,1,29580,715,0.52
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,0,0,144,1750937,716,0.24,0,0,22,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,1,0,144,1751278,716,0.25,0,0,20,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,0,0,18,156874,716,0.44,0,36,162752,716,0.42
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,0,0,146,1800847,716,0.26,0,0,22,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,1,0,146,1802026,716,0.26,0,0,24,716,0
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,0,0,18,156895,716,0.43,0,36,162993,716,0.42
10/07/2025,04,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5961037,6343823233,62286,2214.63,0,5943870,5474020995,62286,2203.68
