DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,6.18,14.14,2.69,2.37,2.4,2.34,54.65,56.62,52.69,39349.65,1706.5,4447.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4852.72,4855.09,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5.77,13.45,2.53,2.37,2.4,2.34,54.64,56.6,52.67,39340.66,1705.56,4153.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4753.13,4745.13,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,6.5,17.1,2.83,2.37,2.4,2.34,54.63,56.62,52.65,39336.46,1705.67,4680.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3960.72,3982.88,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,6.39,15.59,2.73,2.37,2.4,2.34,54.63,56.62,52.64,39335.87,1705.17,4602.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4800.15,4899.2,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,6.67,12.39,3.09,2.37,2.4,2.34,54.64,56.63,52.66,39342.06,1705.66,4800.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4376.99,4358.87,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.99,1.17,7.12,7.14,7.11,42.22,42.31,42.14,15197.75,2564.35,478.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,5.41,6.15,4.76,7.12,7.14,7.1,42.3,42.37,42.21,15225.83,2562.51,1948.53,360,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.58,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.92,13.97,2.88,3.02,3.02,3.02,19.97,20.05,19.95,7190.23,1087.67,1409.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.32,40.56,3.91,3.66,3.69,3.65,26.48,26.72,26.4,9533.33,1317.34,1913.35,360,0,0,0,0,0,0,0,0,0,0,0,0,54.69,39.39,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,6.54,15.21,2.88,2.4,2.41,2.4,54.69,56.7,52.69,39379.23,1731.67,4711.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4654.45,4674.48,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,6.39,16.09,2.83,2.4,2.41,2.4,54.69,56.7,52.68,39375.22,1731.04,4600.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4894.15,4916.02,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,6.42,14.11,2.83,2.4,2.41,2.4,54.7,56.73,52.68,39384.49,1731.72,4620.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4688,4684.27,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,6.41,15.7,2.88,2.38,2.41,2.35,54.69,56.7,52.68,39374.88,1710.74,4616.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4819.66,4835.71,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,6.17,12.17,2.73,2.38,2.41,2.35,54.7,56.7,52.7,39383.76,1712.26,4443.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4387.67,4399.8,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,6.3,13.07,2.89,2.38,2.41,2.35,54.68,56.68,52.68,39367.23,1711.41,4537.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4826.02,4830.6,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.3,1.2,6.98,7.12,6.84,42.09,42.29,41.91,30302.71,5026.23,1155.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.33,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.87,15.47,2.14,2.42,2.95,1.87,19.69,19.91,19.48,14174.48,1736.65,2065.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3.63,3.12,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,5.65,2.78,2.4,2.4,2.4,52.67,52.69,52.65,37922.53,1728.16,2366.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.41,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.67,7.32,2.88,2.37,2.4,2.34,52.67,52.68,52.65,37920.88,1707.02,2644.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,5.1,40.56,1.17,3.3,7.14,1.87,46.68,56.73,19.48,725888.72,47182.89,78650.55,15120,7.42,39.42,0.49,5.16,9.95,0.76,48.24,79.96,11.75,453137.18,51039.71,55337.1,4904.39,4916.02,322.21,5593.62
