DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.02,0.01,367421.03,25165.82,438,30,129416,9037,0,0,0,0,0,0,6754,100,6754,6754,24,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.03,135.91,1063675.49,114923.93,1268,137,2347806,200243,24.19,3240,61.5,0,77715,0.03,206820,99.93,206817,206684,1054,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.01,906.83,1394186.65,156028.11,1662,186,3583535,333166,0,0,0,0,0,0.23,368387,99.97,368383,368286,1443,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.01,103.76,1155950.18,104018.74,1378,124,1439527,121916,0,0,0,0,0,0.01,156085,99.96,156081,156025,648,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.18,123.74,800273.2,114085.07,954,136,851487,69030,0,0,0,0,0,0.01,92024,99.92,92011,91948,599,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,4.24,417752.68,55364.81,498,66,249565,19013,0,0,0,0,0,0,29224,99.97,29224,29214,179,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.01,791.81,679477.25,57042.53,810,68,649360,47690,0,0,0,0,0,0.02,75912,99.93,75912,75862,446,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.01,56.94,975595.11,74658.61,1163,89,1758136,133979,0,0,0,0,0,0.01,151215,99.97,151211,151176,858,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.02,96.03,353160.4,31876.71,421,38,209639,15039,0,0,0,0,0,0.55,20415,99.96,20415,20406,100,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0.01,0.46,51170.51,17616.08,61,21,2592,484,0.75,360,3.88,0,268.76,0,55,100,55,55,0,0,0,0
