DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,EXTERNAL_TYPE,0,0,136,1678651,716,0.24,0,0,20,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,EXTERNAL_TYPE,1,0,138,1679165,716,0.24,0,0,20,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,INTERNAL_TYPE,0,0,18,156733,716,0.42,0,36,163290,716,0.39
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,EXTERNAL_TYPE,0,0,3,28451,358,0.02,0,0,26407,358,0.02
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,INTERNAL_TYPE,0,0,24,104079,358,0.29,0,14,87310,358,0.22
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,INTERNAL_TYPE,0,0,156,1069806,358,2.83,0,156,1123779,358,2.73
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,MANAGEMENT_TYPE,0,0,0,10583,358,0.02,0,9,21706,358,0.81
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,EXTERNAL_TYPE,0,0,2550,3298248,358,567.51,0,2468,2124263,358,573.5
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,EXTERNAL_TYPE,1,0,3549,4391546,358,59.71,0,3464,3040802,358,59.63
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,INTERNAL_TYPE,0,0,12,85283,358,0.51,0,21,91682,358,1.04
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,0,0,3790,4282663,358,463.17,0,3726,3083797,358,456.42
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,EXTERNAL_TYPE,1,0,976,1968933,358,33.62,0,889,855494,358,34.96
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,0,0,12,86471,358,0.42,0,23,93401,358,0.66
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,0,0,683,3734363,358,2.04,0,557,3919225,358,1.59
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,0,0,927,6386830,358,2.94,0,869,3979288,358,2.92
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,0,0,0,2372,358,0.01,0,0,12,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,1,0,0,2415,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,0,0,40,112291,358,0.42,0,12,83768,358,0.16
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,1,0,0,2405,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,0,0,1368,3577938,716,30.81,0,424,2658222,716,14.22
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,MANAGEMENT_TYPE,0,0,1516,373903,716,61.32,0,1883,706839,716,26.47
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,0,0,782221,812273469,716,2654.22,0,781650,729850270,716,2674.19
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,714622,741205115,716,2464.76,0,713552,659083140,716,2464.18
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,157,745315,716,0.92,0,393,1442699,716,2.24
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,3123,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,766671,796020086,716,2527.46,0,766070,715748877,716,2524.1
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,719340,753118290,716,2530.27,0,718214,670462967,716,2499.88
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,162,753910,716,0.87,0,401,1463257,716,2.12
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,3088,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,752279,775890694,716,2519.06,0,751200,691465853,716,2483.52
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,701851,759264504,716,2392.49,0,700649,678094695,716,2395.56
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,156,732131,716,0.76,0,389,1415034,716,7.8
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2990,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,1004437,987063440,716,3157.99,0,1005431,903979839,716,3168.88
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,719642,739976090,716,2548.73,0,718444,657447864,716,2553.26
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,153,717155,716,0.78,0,377,1376394,716,3.48
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,816657,816871756,716,2646.21,0,816551,738554749,716,2643.21
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,783942,808444358,716,2551.2,0,783573,726287421,716,2563.28
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,155,732490,716,0.74,0,385,1404464,716,3.72
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2983,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3122,358,0.02,0,0,16,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3294,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118478,358,0.31,0,12,84912,358,0.19
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3284,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,692,4506450,358,1.97,0,475,3476999,358,1.4
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1106800,358,0.29,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,784,5324877,358,2.56,0,734,3372657,358,2.53
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1234,3542906,715,29.44,0,444,2779748,715,12.99
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3038,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,14,225436,715,0.25,0,1583,601672,715,25.65
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,569627,573284480,715,1926.3,0,569239,514469720,715,1944.11
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,538054,557324484,715,2148.33,0,537507,499958556,715,2152.59
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,116,564851,715,0.68,0,287,1052515,715,2.87
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2487,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,601142,606672652,716,2418.04,0,600705,544676302,716,2433.86
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,616676,618595734,716,2145.89,0,616914,559928039,716,2159.69
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,113,559856,716,0.72,0,281,1039021,716,2.82
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,2806,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,634981,652444146,716,2254.1,0,634902,589268514,716,2265.37
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,502883,530780744,716,1700.3,0,502078,472852467,716,1706.24
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,113,551109,716,0.7,0,277,1020375,716,1.63
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3528,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,529239,553111808,715,1857.87,0,528328,493464804,715,1866.69
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,537458,547662719,715,1841.62,0,536853,488055115,715,1847.62
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,116,571160,715,0.66,0,286,1051072,715,6.55
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1826,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,644693,648528858,716,2282.28,0,643754,584797842,716,2273.78
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,466232,504520180,716,1863.46,0,465613,447844407,716,1866.9
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,115,563146,716,0.63,0,280,1033769,716,2.78
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2941,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,672306,666030513,716,2368.28,0,672227,603116155,716,2362.17
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,585445,595187313,716,2203.81,0,585176,536785279,716,2212.53
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,119,583076,716,0.63,0,290,1073916,716,6.61
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,2871,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,3007,358,0.01,0,0,18,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,3089,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101264,358,0.29,0,12,80800,358,0.25
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,3078,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,245,1350081,357,0.78,0,199,1424677,357,0.63
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,345,2321030,357,1.21,0,320,1482386,357,1.14
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1121928,358,2.85,0,160,1160654,358,2.75
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3504,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23375,358,0.02,0,0,23436,358,0.06
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,514,1502803,358,11.81,0,182,1192921,358,5.29
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,40,117496,358,2.08,0,669,256547,358,10.72
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,382919,401457827,716,1626.82,0,382257,352647300,716,1642.31
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,422181,446576226,716,1576.54,0,421436,395140936,716,1574.66
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,101,505045,716,0.78,0,244,911225,716,2.09
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,476134,481034236,715,1868.23,0,476623,430962755,715,1888.69
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,451824,454929227,715,1662.02,0,451586,404642044,715,1668.06
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,104,518590,715,0.69,0,252,941809,715,4.05
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,2896,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,418682,430195543,715,1484.71,0,417687,379175277,715,1483.24
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,400945,414566985,715,1605.59,0,400169,363277158,715,1614.53
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,101,501427,715,0.6,0,242,903111,715,4.09
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3185,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,6,46790,358,0.04,0,4,44476,358,0.03
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,32,158051,358,0.34,0,20,120146,358,0.28
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,22,93041,358,0.21,0,12,79838,358,0.16
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,308,2116073,715,2.9,0,305,2237019,715,2.84
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,36065,715,0.03,0,21,39491,715,0.56
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,19171,21921136,716,290.95,0,19019,17471290,716,291.21
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,18798,22742854,716,231.5,0,18559,17939513,716,225.62
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77159,716,0.31,0,16,80388,716,0.29
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,15,98027,716,0.54,0,28,117834,716,0.59
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,22208,26883187,716,187.53,0,21963,21860832,716,189.03
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,23187,26394674,716,218.67,0,22951,21378768,716,227.85
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,27,178725,716,0.48,0,44,200410,716,0.71
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17319382,17842711805,81956,3157.99,0,17305419,15970319707,81956,3168.88
