DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.02,0.78,83047.22,9227.47,99,11,6100,453,0,0,0,0,0,0,1470,100,1470,1470,4,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.01,0.46,406008.63,22649.24,484,27,8383,837,0,0,0,0,0,0,751,99.73,751,749,5,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0.01,0.48,147639.5,62075.7,176,74,5488,919,0,0,0,0,0,0,806,100,806,806,2,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0.01,0.83,121634.82,16777.22,145,20,4999,535,0,0,0,0,0,0.01,967,99.9,966,966,3,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.01,43.86,329672.29,45298.48,393,54,54423,6351,0,0,0,0,0,0,4841,100,4841,4841,20,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.01,16.76,557842.43,17616.08,665,21,121653,7448,0,0,0,0,0,0,10665,99.99,10665,10664,44,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.04,25.61,675282.94,107374.18,805,128,685362,73034,0,0,0,0,0,0.01,97105,99.87,97002,96983,242,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.02,204.55,821244.72,157705.83,979,188,1929649,199938,0,0,0,0,0,0.03,146119,99.9,146024,145976,654,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.01,501.45,1209637.27,145122.92,1442,173,2858735,264386,0,0,0,0,0,0,251090,99.83,250723,250655,945,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,2315.41,921069.16,185388.24,1098,221,2635124,273317,0,0,0,0,0,0.08,207706,99.91,207575,207523,727,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.01,1921.83,1088841.32,134217.73,1298,160,2167735,223312,0,0,0,0,0,0.03,174916,99.91,174813,174767,588,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.06,83.34,384198.25,45298.48,458,54,42210,3869,0,0,0,0,0,0.03,3273,99.94,3273,3271,4,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,0.41,108213.04,31876.71,129,38,5097,1075,0,0,0,0,0,0,1066,100,1066,1066,1,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_PERRY_TOWNSHIP_46,2530155,0.03,2.3,112407.35,19293.8,134,23,3607,664,0,0,0,0,0,0.01,1534,99.87,1534,1532,2,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,OL_CHILDRENS_HOSPITAL_9_W1,2530154,0.01,0.02,145961.78,52009.37,174,62,7957,1516,0,0,0,0,0,0,1210,99.83,1210,1208,4,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,253,Lewis Center 2,SC,2530104,0.01,1.04,139250.89,58720.26,166,70,10052,695,0,0,0,0,0,0.01,1827,99.84,1827,1824,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,9643.62,1388314.62,196293.43,1655,234,15710546,1604021,5.84,16559,39.5,0,174588.14,0.01,1323713,99.89,1322556,1322220,4618,134,0,0
