DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.9,14.19,2.14,0.95,0.96,0.95,18.12,18.2,18.04,6524.59,343.63,1044.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.8,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.44,5.86,3.03,2.35,2.36,2.35,53.31,53.33,53.29,19193.09,847.52,1239.19,360,0,0,0,0,0,0,0,0,0,0,0,0,434.37,438.32,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.72,6.53,3.28,2.37,2.37,2.37,53.32,53.34,53.3,19196.05,853.3,1339.78,360,0,0,0,0,0,0,0,0,0,0,0,0,553,558.08,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.73,2.19,1.3,6.9,6.92,6.89,40.88,40.99,40.77,14715.79,2485.05,622.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.87,17.33,2.14,0.95,0.96,0.95,18.23,18.3,18.14,6561.73,342.91,1032.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.56,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.11,6.72,3.6,2.35,2.36,2.35,53.34,53.36,53.32,19203.69,847.21,1479.46,360,0,0,0,0,0,0,0,0,0,0,0,0,434.51,437.81,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.88,6.09,3.39,2.35,2.36,2.35,53.33,53.35,53.31,19197.45,847.46,1396.83,360,0,0,0,0,0,0,0,0,0,0,0,0,499.97,521.47,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.03,3.44,1.16,6.96,7.08,6.84,40.58,40.9,40.24,29215.91,5010.8,1459.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.67,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.75,21.36,2.36,2.38,2.89,1.87,18.43,19.06,17.9,13267.35,1709.42,2700.76,720,0,0,0,0,0,0,0,0,0,0,0,0,23.11,9.59,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.32,8.45,2.47,2.38,2.4,2.34,54.32,56.24,52.39,39107.88,1709.07,3108.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2535.78,2534.39,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.22,10.56,2.68,2.35,2.35,2.34,54.33,56.24,52.41,39116.58,1688.79,3040.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2691.45,2700.89,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.14,10.85,2.42,2.38,2.4,2.35,54.31,56.23,52.39,39105.38,1709.09,2984.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2268.84,2274.85,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,4.79,9.08,2.68,2.35,2.35,2.34,54.32,56.27,52.38,39112.21,1688.05,3449.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2985.32,3039.1,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,1.76,1.3,7.08,7.1,7.06,40.6,40.71,40.48,14614.83,2548.55,519.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,3.54,4.86,2.41,7.08,7.1,7.07,40.44,40.57,40.34,14559.74,2549.51,1274.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.56,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.19,12.9,2.45,2.9,2.9,2.9,18.3,18.37,18.25,6588.8,1043.91,1150.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.97,4.64,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.43,21.84,2.7,3.37,3.39,3.37,18.84,19.04,18.64,6783.68,1214.54,1595.28,360,0,0,0,0,0,0,0,0,0,0,0,0,28.43,11.56,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.28,9.5,2.98,2.4,2.4,2.39,54.32,56.24,52.4,39111.15,1726.54,3804.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3073.97,3079.42,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.09,13.08,2.68,2.34,2.35,2.34,54.3,56.22,52.38,39097.28,1685.81,3665.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2718.27,2721.3,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.53,12.7,2.83,2.4,2.4,2.39,54.33,56.23,52.43,39117.06,1726.52,3981.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2838.07,2834.84,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.1,13.64,2.73,2.34,2.35,2.34,54.32,56.23,52.41,39111.55,1685.68,3671.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3244.99,3253.39,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.55,2.31,1.01,6.89,6.94,6.83,40.54,40.73,40.39,29187.85,4960.05,1115.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.59,16.03,1.58,2.06,2.29,1.83,18.06,18.18,17.95,13001.07,1482.11,1865.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4.35,3.51,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.46,7.12,2.22,2.35,2.35,2.34,54.13,55.88,52.39,38977.55,1687.38,2488.68,720,0,0,0,0,0,0,0,0,0,0,0,0,554.98,551.4,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.34,6.78,2.22,2.35,2.35,2.34,54.15,55.89,52.4,38983.39,1687.35,2407.25,720,0,0,0,0,0,0,0,0,0,0,0,0,621.87,636.73,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,3.54,4.27,2.58,9.63,9.65,9.6,83.13,83.4,82.88,29925.47,3465.45,1272.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,2.86,15.55,2.14,3.01,3.01,3.01,18.38,18.47,18.28,6616.47,1083.64,1030.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.53,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,3.54,6.21,3.08,2.39,2.4,2.39,53.17,53.19,53.15,19142.62,862.09,1275.7,360,0,0,0,0,0,0,0,0,0,0,0,0,151.48,150.71,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,3.59,6.67,3.13,2.34,2.35,2.34,53.2,53.22,53.18,19151.6,843.72,1292.53,360,0,0,0,0,0,0,0,0,0,0,0,0,507.36,512.09,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.96,2.79,1.26,6.91,6.93,6.89,40.83,40.97,40.71,14696.76,2487.27,705.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.89,18.02,2.14,0.95,0.96,0.95,18.24,18.31,18.18,6565.91,342.78,1040.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4.27,3.17,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.63,5.52,3.13,2.35,2.36,2.35,53.34,53.35,53.31,19200.65,847.7,1306.89,360,0,0,0,0,0,0,0,0,0,0,0,0,276.83,279.41,0,0
10/07/2025,00,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.52,5.76,4.05,2.35,2.36,2.35,53.36,53.37,53.34,19208.49,847.81,1627.69,360,0,0,0,0,0,0,0,0,0,0,0,0,511.75,516.21,0,0
Total,*,*,*,*,*,*,*,*,*,3.49,21.84,1.01,3.45,9.65,0.95,43.63,83.4,17.9,771816.19,57344.81,62641.96,17280,2.91,11.22,0.49,5.68,13.25,0.7,47.64,84.79,7.32,634191.21,74593.97,37425.87,3244.99,3253.39,95.85,645.68
