DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.45,2.04,1.28,6.95,6.97,6.93,42.24,42.32,42.14,15205.72,2502.41,522.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.81,15.6,2.14,1.01,1.01,1.01,19.84,19.89,19.79,7140.76,363.37,1369.88,360,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6.26,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.85,6.53,3.39,2.37,2.37,2.36,55.92,55.94,55.91,20132.65,852.31,1385.25,360,0,0,0,0,0,0,0,0,0,0,0,0,647.38,652.17,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.99,9.25,3.44,2.37,2.37,2.36,55.92,55.93,55.9,20130.47,852.69,1436.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1352.41,1374.39,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.47,1.94,1.3,6.9,6.92,6.88,42.34,42.42,42.24,15240.68,2484.89,529,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.65,14.28,2.29,1.72,1.72,1.72,19.93,19.99,19.89,7174.61,618.65,1312.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.89,4.77,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.91,5.63,3.44,2.41,2.41,2.41,55.79,55.8,55.77,20083.31,867.81,1408.4,360,0,0,0,0,0,0,0,0,0,0,0,0,471.53,472.63,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.85,6.17,3.39,2.35,2.36,2.35,55.77,55.78,55.76,20078.4,846.96,1384.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2187.46,2217.22,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.02,2.92,1.3,6.42,6.44,6.37,40,40.13,39.86,14401.22,2310.06,725.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.31,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.64,10.39,1.94,0.74,0.74,0.74,17.84,17.92,17.78,6422.43,266.31,950.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.56,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.45,6.3,2.93,2.23,2.24,2.22,52.33,52.35,52.3,18837.58,804.29,1243.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.28,6.27,2.83,2.24,2.25,2.23,52.33,52.35,52.3,18837.78,807.27,1179.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,2.24,1.26,7.08,7.1,7.07,41.81,41.91,41.73,15052.63,2549.64,504.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,1.4,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.36,10.23,7.38,7.09,7.11,7.08,41.87,41.95,41.78,15071.98,2553.35,3369.04,360,0,0,0,0,0,0,0,0,0,0,0,0,13.64,12.33,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.59,33.32,2.49,2.71,3.42,2.01,21.56,23.86,19.41,15522.16,1951.21,4023.82,720,0,0,0,0,0,0,0,0,0,0,0,0,45.21,30.81,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.01,19.28,3.04,2.37,2.4,2.33,54.61,56.61,52.6,39316.67,1704.58,5766.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5087.82,5085.48,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,7.87,16.91,2.89,2.35,2.35,2.34,54.62,56.62,52.62,39327.64,1688.18,5662.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4741.92,4736.05,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.08,17.47,2.99,2.37,2.4,2.34,54.64,56.66,52.63,39343.23,1707.6,5815.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4898.01,4862.59,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.34,17.07,3.09,2.34,2.35,2.34,54.62,56.61,52.63,39327.94,1686.5,6003.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5614.5,5646.74,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.21,16.95,2.83,2.34,2.35,2.34,54.63,56.63,52.64,39335.19,1685.87,5911.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5144.35,5167.41,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.48,6.06,1.26,7.03,7.12,6.94,41.98,42.33,41.66,30226.48,5061.06,2508.94,720,0,0,0,0,0,0,0,0,0,0,0,0,5.45,4.97,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.74,24.07,2.24,2.62,3.14,2.1,20.32,21.14,19.57,14630.48,1888.91,2691.14,720,0,0,0,0,0,0,0,0,0,0,0,0,20.79,17.7,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.37,12.35,2.78,2.37,2.41,2.34,54.63,56.59,52.67,39332.17,1709.26,4584.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3953.7,3972.62,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.36,14.16,2.83,2.37,2.41,2.34,54.61,56.55,52.67,39320.84,1707.8,4579.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4205.06,4206.67,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.62,12.52,2.88,2.4,2.41,2.4,54.59,56.54,52.64,39305.59,1728.87,4768.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3815.72,3835.55,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.4,1.9,1.11,7.02,7.12,6.92,41.88,42.15,41.64,30156.85,5053.89,1010.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.69,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.71,11.51,2.04,2.18,2.18,2.18,19.14,19.19,19.1,6892.06,784.88,976.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4.55,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.21,14.34,2.47,3.09,3.09,3.08,20.18,20.25,20.14,7262.84,1110.8,1156.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.97,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.36,4.75,2.73,2.38,2.41,2.37,54.26,55.89,52.63,39068.37,1719.56,2420.57,720,0,0,0,0,0,0,0,0,0,0,0,0,551.25,555.69,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.37,6.3,2.83,2.35,2.35,2.34,54.24,55.85,52.63,39051.99,1689.59,2424.47,720,0,0,0,0,0,0,0,0,0,0,0,0,545.55,550.72,0,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.72,6.46,2.48,2.48,2.47,41.25,41.27,41.23,14850.16,892.31,2596.2,0,0,2.55,3.85
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9.2,2.38,0.67,0.67,0.67,7.65,7.67,7.64,2754.18,240.14,1394.89,0,0,16.3,23.43
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.76,0.86,12.88,12.89,12.88,85.68,85.69,85.67,30843.64,4638.31,394.59,0,0,20.2,56.72
