DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.44,12.97,2.68,2.37,2.39,2.33,54.43,56.26,52.6,39188.45,1702.45,3917.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3202.47,3206.17,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.58,10.42,3.25,2.37,2.39,2.33,54.45,56.3,52.61,39207.85,1700.88,4019,720,0,0,0,0,0,0,0,0,0,0,0,0,3132.23,3141.04,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.45,14.24,2.83,2.37,2.39,2.33,54.43,56.27,52.6,39190.01,1702.49,3921.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2983.72,2997.51,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.27,14.2,2.42,2.36,2.39,2.33,54.44,56.26,52.61,39194.63,1701.28,3791.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3417.38,3440.87,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.31,11.26,2.78,2.37,2.39,2.34,54.43,56.25,52.61,39188.47,1701.88,3823.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3018.47,3026.13,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.25,10.63,2.63,2.37,2.39,2.33,54.45,56.27,52.62,39202.69,1701.32,3781.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2763.64,2787.87,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.48,1.14,6.83,6.85,6.82,41.75,41.82,41.67,15029.61,2460.46,461.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.3,5.82,4.39,7.06,7.07,7.05,42.03,42.1,41.96,15131.71,2542.45,1908.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.57,5.76,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.58,14.93,2.57,2.42,2.42,2.41,19.36,19.42,19.33,6972.06,869.66,1290.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.7,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,5,28.95,3.37,3.48,3.5,3.48,23.06,23.22,23,8303.27,1255.1,1799.22,360,0,0,0,0,0,0,0,0,0,0,0,0,34.94,15.78,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.79,15.29,2.58,2.39,2.4,2.39,54.36,56.13,52.6,39141.62,1721.45,4171.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4098.92,4112.9,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.58,14.16,2.53,2.34,2.35,2.33,54.47,56.35,52.59,39218.39,1685.35,4020.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4304.07,4301.72,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.91,12.19,2.73,2.39,2.4,2.38,54.38,56.16,52.6,39155.37,1721.55,4258.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4352.06,4360.25,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.63,11.82,2.53,2.34,2.35,2.33,54.48,56.34,52.62,39224.17,1683.32,4051.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4141.02,4147.99,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.27,15.81,2.63,2.33,2.34,2.33,54.36,56.13,52.59,39139.26,1680.83,4515.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3954.17,3963.15,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,1.99,1.17,7.06,7.08,7.05,41.61,41.69,41.53,14980.65,2542.55,493.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,4.98,6.04,3.79,7.05,7.07,7.04,41.96,42.08,41.86,15106.32,2539.94,1793.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.44,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.21,10.07,2.42,2.36,2.37,2.36,19.39,19.45,19.34,6979.89,850.53,1156.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,2.8,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.25,32.12,3.22,2.24,2.25,2.23,23.31,23.47,23.21,8390.24,804.73,1529.6,360,0,0,0,0,0,0,0,0,0,0,0,0,39.28,16.77,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.27,15.99,2.78,2.33,2.34,2.32,54.2,55.8,52.6,39021.68,1678.88,4515.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3140.95,3147.67,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.86,15.57,2.63,2.37,2.4,2.35,54.45,56.35,52.59,39199.63,1707.58,4215.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3739.87,3749.9,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.74,12.76,2.63,2.33,2.34,2.32,54.2,55.79,52.61,39021.92,1678.32,4129.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3473.8,3479.05,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.94,12.32,2.99,2.35,2.37,2.33,54.46,56.32,52.59,39209.17,1694.9,4275.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3994.07,4033.76,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.49,11.83,8.58,2.33,2.33,2.32,55.78,55.8,55.77,20080.5,837.27,3416.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3607.8,3606.01,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.94,5.16,1.35,6.95,7.07,6.84,41.78,41.95,41.61,30084.37,5005.5,2115.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.83,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.67,2.24,1.8,1.8,1.79,19.17,19.23,19.13,6902.38,646.99,1065.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5.61,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.23,25.16,2.95,2.66,2.67,2.65,22.23,22.38,22.16,8000.76,957.01,1522.17,360,0,0,0,0,0,0,0,0,0,0,0,0,29.36,12.68,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.69,11.16,2.78,2.35,2.39,2.33,54.2,55.78,52.63,39023.82,1697.5,4099.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3160.56,3184.55,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.53,15.06,2.68,2.34,2.34,2.33,54.46,56.32,52.61,39213.45,1682.52,3983.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.79,3135.71,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.64,11.42,2.78,2.33,2.34,2.32,54.2,55.81,52.59,39022.35,1678.75,4060.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2868.11,2871.08,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.25,10.11,2.42,2.34,2.35,2.33,54.45,56.31,52.6,39206.85,1684.99,3778.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.16,3503.08,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,4.12,4.68,3.78,7.05,7.07,7.03,41.98,42.06,41.91,15111.45,2538.34,1484.72,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.61,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,2.14,1.22,7.06,7.08,7.05,41.94,42.04,41.86,15099.35,2542.31,500.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.29,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.81,20.64,2.79,2.64,2.66,2.63,22.29,22.42,22.22,8023.15,951.12,1371.28,360,0,0,0,0,0,0,0,0,0,0,0,0,20.7,13.38,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.49,14.85,2.22,3.06,3.06,3.05,19.48,19.54,19.43,7013.95,1100.56,1258.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.7,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,6.02,15.99,2.78,2.37,2.4,2.34,54.48,56.36,52.6,39224.02,1706.08,4332.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3901.7,3914.51,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,6.62,15.71,3.03,2.34,2.34,2.33,54.37,56.13,52.6,39144.22,1683.05,4765.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3995.34,4010.55,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,5.72,14.38,2.47,2.39,2.4,2.39,54.5,56.34,52.66,39240.89,1723.34,4114.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.43,4095.26,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,5.84,15.34,2.42,2.33,2.34,2.33,54.37,56.14,52.59,39142.84,1680.2,4207.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3797.93,3804.91,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,2.77,4.41,2.45,6.88,6.89,6.86,41.41,41.49,41.33,14905.64,2475.51,998.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,3.62,18.02,2.29,4.44,4.45,4.44,19.3,19.34,19.24,6945.92,1599.21,1301.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.84,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,8,15.62,7.01,3.23,3.24,3.23,63.34,63.37,63.31,22800.93,1164.64,2880.04,360,0,0,0,0,0,0,0,0,0,0,0,0,221.78,223.78,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,9.24,19.2,7.96,3.18,3.19,3.18,63.66,63.68,63.64,22918.48,1145.47,3328.82,360,0,0,0,0,0,0,0,0,0,0,0,0,191.19,193.31,0,0
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.38,6.32,2.5,2.5,2.49,41.34,41.36,41.33,14882.97,899.4,2386.15,0,0,3.08,3.2
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,13.78,3.3,0.96,0.96,0.96,9.14,9.18,9.13,3290.79,345.53,1841.95,0,0,30.15,34.83
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.25,1.02,12.88,12.89,12.88,84.94,84.96,84.92,30577.86,4637.79,421.75,0,0,32.3,40.67
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.5,6.56,2.5,2.5,2.49,41.14,41.16,41.12,14811.61,898.59,2550.09,0,0,2.39,3
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,13.28,3.41,0.78,0.79,0.78,8.53,8.56,8.51,3070.09,280.71,1734.56,0,0,27,51.31
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.37,1.12,12.89,12.9,12.89,85.05,85.06,85.03,30616.5,4640.73,486.58,0,0,32.55,54.53
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.31,6.33,2.5,2.5,2.49,41,41.02,40.98,14759.29,898.98,2422.5,0,0,2.44,2.81
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,13.89,3.25,0.78,0.79,0.78,8.7,8.72,8.68,3130.11,281.4,1763.9,0,0,27.5,32.07
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.76,1.1,12.88,12.89,12.88,84.89,84.9,84.88,30559.92,4637.65,521.47,0,0,32.37,48.26
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.62,6.67,2.5,2.5,2.49,41.28,41.31,41.26,14861.51,898.84,2571.4,0,0,2.72,2.95
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8.81,3.18,0.77,0.78,0.77,9.16,9.18,9.15,3296.78,277.8,1538.4,0,0,27.39,33.75
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.45,1.03,12.92,12.93,12.92,85.23,85.24,85.21,30681.01,4652.88,440.09,0,0,30.33,54.91
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55,20.81,16.63,2.46,2.47,2.46,38.53,38.55,38.5,13870.07,885.87,6679.7,0,0,67.65,61.55
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.68,2.54,2.43,2.44,2.43,36.99,37.01,36.97,13316.58,875.4,1218.1,0,0,0.47,0.42
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,14.38,4.39,1.79,1.82,1.78,19.03,19.19,18.92,6851.46,646.31,1926.22,0,0,217.57,226.86
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.5,0.85,1.21,1.21,1.21,11.7,11.73,11.68,4210.51,436.69,608.25,0,0,8.64,3.83
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89,14.44,11.68,9.93,9.94,9.93,79.55,79.57,79.54,28638.88,3575.18,4641.23,0,0,48.45,3783.23
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.96,0.45,9.91,9.92,9.91,76.65,76.66,76.64,27593.5,3568.51,193.54,0,0,0.37,0.43
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,15.29,0.49,9.89,9.93,9.85,78.14,79.6,76.68,56261,7122.99,4887.08,0,0,49.79,4378.88
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.73,18.5,14.98,2.47,2.48,2.47,38.63,38.66,38.61,13907.73,889.64,6024.31,0,0,51.85,55.15
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.01,2.64,2.43,2.44,2.43,37,37.02,36.98,13319.03,875.41,1212.46,0,0,0.49,0.5
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,17.48,0.85,1.57,2.01,1.16,16.17,20.82,11.67,11639.71,1134.88,3102.18,0,0,259.11,288.86
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17,17.55,13.47,9.93,9.93,9.92,79.69,79.7,79.67,28687.9,3573.88,5459.64,0,0,49.6,2423.35
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.78,0.4,9.89,9.9,9.89,76.68,76.69,76.66,27604.64,3561.5,175.34,0,0,0.29,0.28
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,13.78,0.43,9.89,9.93,9.85,78.19,79.72,76.67,56300.08,7120.41,4674.27,0,0,57.39,3193.55
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,3,2.27,2.44,2.44,2.43,36.97,36.99,36.94,13308.77,877.08,872.99,0,0,1.18,0.29
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,18.16,14.89,2.48,2.48,2.47,38.48,38.51,38.46,13853.67,891.35,5907.86,0,0,64.11,57.87
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,14.45,0.85,1.67,2.01,1.35,16.69,21.83,11.75,12018.56,1200.28,2539.96,0,0,87.14,69.04
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,12.83,0.49,9.92,9.93,9.91,78.08,79.53,76.62,56214.48,7143.4,4412.4,0,0,53.51,4771.83
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.85,0.48,9.86,9.86,9.85,76.67,76.68,76.65,27600,3548.71,250.67,0,0,0.49,0.55
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,15.02,10.2,9.93,9.93,9.93,79.58,79.59,79.56,28647.97,3574.78,4073.21,0,0,52.92,3840.67
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,13.11,2.41,2.45,2.48,2.43,37.77,38.57,36.97,27190.83,1766.06,5168.24,0,0,30.32,33.12
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,22.45,0.95,1.57,1.9,1.27,15.77,20.15,11.76,11350.64,1127.77,3072.2,0,0,111.75,92.24
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9.96,0.42,9.92,9.93,9.91,78.07,79.52,76.62,56209.48,7143.65,3464.2,0,0,41.38,863.87
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,8.64,0.47,9.91,9.92,9.91,78.13,79.55,76.71,56254.51,7136.52,2952.35,0,0,43.64,859.85
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,16.38,3.19,2.45,2.48,2.43,37.79,38.63,36.95,27208.27,1765.31,6769.74,0,0,57.79,49.78
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.19,1.1,1.27,1.27,1.27,11.74,11.76,11.73,4226.22,455.91,519.58,0,0,5.33,3.53
10/07/2025,14,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,14.33,4.91,1.92,1.95,1.9,22.1,22.3,21.98,7954.86,691.41,2340.31,0,0,99.26,72.55
