DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,13.88,3.24,2.46,2.48,2.44,37.62,38.19,37.06,27085.17,1769.58,5830.47,0,0,46.43,49.1
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,13.45,1.13,1.33,1.47,1.2,13.76,15.91,11.67,9905.3,955.53,1983.65,0,0,185.79,245.87
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,12.21,0.61,9.92,9.94,9.91,78.06,79.49,76.62,56202.43,7145.3,4013.04,0,0,34.32,3306.57
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,11.61,0.61,9.88,9.9,9.86,78.04,79.39,76.7,56188.85,7115.26,4048.32,0,0,36.76,3673.82
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,17.74,15.17,2.47,2.47,2.46,38.77,38.79,38.74,13956.23,889.11,5941.29,0,0,50.75,58.12
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.38,3,2.41,2.41,2.4,37.05,37.07,37.03,13337.08,866.76,1390.11,0,0,0.59,0.5
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,14.5,4.44,1.59,1.61,1.58,20.01,20.18,19.94,7203.93,571.35,2125.86,0,0,278.09,335.93
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,4.54,1.05,0.72,0.72,0.72,11.74,11.75,11.72,4224.77,258.71,637.55,0,0,3.14,4.44
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.46,16.25,13.23,9.93,9.94,9.93,79.93,79.95,79.92,28773.92,3575.56,5207.31,0,0,58.32,5227.94
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.14,0.6,9.86,9.87,9.86,76.71,76.72,76.7,27615.87,3550.32,250.76,0,0,0.32,0.31
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,17.36,0.59,9.89,9.93,9.86,78.25,79.83,76.67,56339.11,7124.98,5755.04,0,0,57.39,5122.6
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,2.86,1.32,6.87,6.89,6.85,42.01,42.09,41.93,15122.72,2474.34,711.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.14,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.91,4.67,3.53,7.08,7.1,7.06,41.92,42.01,41.86,15093.39,2549.57,1406.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,4.97,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.48,24.94,2.87,3,3.27,2.74,20.33,21.42,19.31,14637.91,2160.66,3224.13,720,0,0,0,0,0,0,0,0,0,0,0,0,18.56,16.89,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,5.12,13.34,2.63,2.4,2.4,2.39,54.55,56.46,52.64,39279.15,1726.97,3689.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2365.79,2377,0,0
10/07/2025,16,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,5.06,11.14,2.68,2.35,2.35,2.34,54.52,56.39,52.64,39252.42,1688.19,3644.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2089.17,2083.92,0,0
