DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,12.75,0.54,9.93,9.93,9.91,78.14,79.69,76.6,56259.34,7145.29,3665.14,0,0,47.49,4007.39
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.39,0.54,9.89,9.94,9.86,78.16,79.75,76.57,56275.19,7125.62,3185.16,0,0,52.31,4952.7
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,14.98,3.15,2.45,2.48,2.42,37.73,38.62,36.84,27166.97,1763.76,5619.57,0,0,50.95,43.58
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,13.6,1.02,1.5,1.74,1.27,14.71,18.1,11.56,10591.77,1077.1,2307.07,0,0,167.95,122.77
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9.11,0.55,9.93,9.93,9.92,78.13,79.67,76.59,56253.09,7145.63,2895.61,0,0,44.01,3805.38
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9.29,0.58,9.89,9.93,9.86,78.14,79.68,76.59,56258.03,7124.97,2930.22,0,0,41.11,924.86
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,10.37,3.14,2.43,2.49,2.37,37.59,38.47,36.71,27061.3,1749.31,3571.94,0,0,12.93,16.37
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,10.07,2.29,1.65,1.66,1.64,16.68,16.84,16.49,6007.06,592.62,1140.75,0,0,83.11,65.15
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.06,1.01,1.28,1.28,1.28,11.39,11.44,11.37,4102.44,459.75,454.61,0,0,1.85,2.46
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,5.71,3.27,9.93,9.94,9.93,79.42,79.43,79.4,28589.45,3575.69,1631.86,0,0,23.64,387.7
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.15,0.55,9.88,9.88,9.87,76.55,76.6,76.53,27558.71,3555.66,321.5,0,0,0.24,0.24
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4.9,0.59,9.88,9.91,9.83,78.01,79.42,76.6,56166.81,7108.49,1696.61,0,0,24.26,374.37
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.87,3.25,2.38,2.4,2.36,37.07,37.34,36.8,26687.48,1712.13,2865.9,0,0,0.89,1.45
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.82,0.96,0.85,0.85,0.85,11.35,11.38,11.34,4086.38,305.95,508.71,0,0,2.84,2.48
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6.18,1.19,0.82,0.83,0.82,13.52,13.59,13.48,4866.74,296.3,635.93,0,0,6.65,25.73
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.28,0.57,9.92,9.93,9.91,77.5,78.4,76.6,55797.84,7142.82,580.72,0,0,4.34,16.48
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.55,9.89,9.92,9.87,77.46,78.37,76.56,55770.67,7123.24,536.79,0,0,4.16,20.5
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.75,2.87,1.28,6.71,6.74,6.7,40.86,41,40.72,29417.39,4836.52,1260.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.99,12.68,1.99,1.33,1.34,1.32,18.48,18.7,18.28,13304.47,959.36,2155.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,5.72,2.58,2.31,2.31,2.3,52.52,52.55,52.5,37817.25,1661.44,2219.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.15,4.54,2.63,2.31,2.31,2.3,52.52,52.54,52.5,37811.42,1661.74,2268.83,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.46,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.22,1.8,1.07,6.93,6.95,6.91,41.68,41.76,41.58,15006.66,2494.8,438.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.49,14.25,1.89,0.96,0.96,0.95,18.88,18.94,18.81,6795.36,344.18,895.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.66,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.38,6.62,2.97,2.36,2.37,2.36,55.7,55.71,55.68,20050.63,849.85,1214.88,360,0,0,0,0,0,0,0,0,0,0,0,0,280.75,281.77,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.46,5.76,2.89,2.36,2.36,2.36,55.68,55.7,55.67,20045.58,849.87,1246.33,360,0,0,0,0,0,0,0,0,0,0,0,0,437.03,440.7,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,3.13,3.9,2.55,7.07,7.09,7.06,41.38,41.5,41.29,14898.68,2546.31,1126.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.9,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.87,1.17,6.88,6.89,6.86,41.16,41.23,41.1,14818.71,2475.6,468.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.6,26.89,2.47,3.15,3.47,2.85,20.01,21.57,18.64,14408.64,2267.51,2589.53,720,0,0,0,0,0,0,0,0,0,0,0,0,138.47,28.38,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,4.72,9.1,2.63,2.4,2.4,2.39,54.5,56.46,52.54,39237.28,1725.96,3396.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.6,2916.37,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,4.82,8.81,2.53,2.37,2.4,2.34,54.45,56.4,52.52,39207.68,1705.9,3470.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.38,2944.64,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,4.84,12.09,2.68,2.4,2.4,2.39,54.47,56.42,52.52,39216.28,1725.7,3482.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2800.73,2813.64,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,4.6,8.86,2.48,2.37,2.4,2.34,54.47,56.39,52.54,39217.45,1706.1,3314.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2995.34,3011.85,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,4.7,9.43,2.68,2.4,2.4,2.39,54.48,56.41,52.56,39226.28,1726.7,3383.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2839.08,2846.12,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.56,2.17,1.33,7.07,7.08,7.05,41.2,41.28,41.13,14831.87,2544.02,563.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.26,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,3.22,3.87,2.73,7.07,7.08,7.05,41.2,41.3,41.11,14833.38,2544.26,1159.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,3.95,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.29,27.69,2.65,2.9,3.2,2.63,20.03,21.55,18.66,14421.25,2092.44,3087.35,720,0,0,0,0,0,0,0,0,0,0,0,0,32.93,39.08,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,4.95,10.69,2.93,2.4,2.4,2.39,54.4,56.28,52.52,39168.6,1726.77,3563.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2508.21,2523.92,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,4.73,12.89,2.78,2.34,2.35,2.34,54.4,56.29,52.51,39166.45,1687.23,3405.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.66,2232.6,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,4.67,8.33,2.63,2.4,2.4,2.39,54.43,56.31,52.55,39188.62,1725.07,3359.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.26,2094.61,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.39,10.12,3.14,2.34,2.34,2.34,54.41,56.29,52.54,39179.34,1684.6,3877.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2014.29,2002.97,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.2,8.84,3.19,2.37,2.4,2.34,54.4,56.27,52.53,39166.74,1705.28,3741.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2318.32,2328.31,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,4.83,12.76,2.94,2.34,2.35,2.34,54.41,56.31,52.52,39175.81,1684.84,3473.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2230.54,2228.23,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.42,1.71,1.28,7.07,7.09,7.05,41.16,41.25,41.1,14816.53,2543.91,512.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.31,2.92,1.94,7.07,7.09,7.05,41.42,41.53,41.32,14911.6,2544.94,831.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.87,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.89,11.99,2.24,2.54,2.54,2.53,18.68,18.73,18.64,6725.07,913.55,1039.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.81,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.55,19.68,2.62,2.57,2.58,2.57,19.61,19.73,19.5,7060.48,925.71,1277.07,360,0,0,0,0,0,0,0,0,0,0,0,0,12.88,10.31,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,4.67,9.53,2.78,2.37,2.4,2.34,54.4,56.27,52.52,39163.61,1706.8,3366.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1872.47,1932.68,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,4.69,9.66,2.78,2.34,2.35,2.34,54.38,56.26,52.51,39156.8,1686.6,3376.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1717.2,1713,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,4.79,9.36,3.09,2.37,2.4,2.34,54.41,56.29,52.53,39174.58,1705.33,3445.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1775.92,1768.32,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.87,2.6,1.3,6.85,6.86,6.83,41.29,41.42,41.2,14863.72,2465.34,672.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2.02,2.82,1.35,6.84,6.86,6.82,41.15,41.25,41.03,14813.29,2463.8,729.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.78,18.85,1.94,1.6,1.62,1.59,18.61,18.79,18.48,13401.86,1156.95,2001.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.81,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.23,5.4,2.47,2.34,2.34,2.34,54.13,55.73,52.53,38971.88,1684.39,2324.67,720,0,0,0,0,0,0,0,0,0,0,0,0,867.31,871.11,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.3,5.65,2.63,2.34,2.34,2.33,54.13,55.73,52.53,38971.83,1684.23,2372.35,720,0,0,0,0,0,0,0,0,0,0,0,0,523.41,519.98,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,27.69,1.07,3.56,7.09,0.95,44.15,56.46,18.28,981643.07,68413.6,81111.42,21600,3.18,14.98,0.54,5.47,12.93,0.57,48.35,84.95,6.76,790107.54,89949.03,49590.85,2995.34,3011.85,206.31,4952.7
