DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.03,443.71,2035076.3,246625.08,2426,294,3107011,370046,20.73,2160,54.75,0,44778.28,0,172112,99.55,171595,171346,1134,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.02,140.86,348127.23,115762.79,415,138,208998,30929,0,0,0,0,0,0.01,17271,99.86,17271,17247,110,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.05,72.31,1518338.05,201326.59,1810,240,1101933,114337,0,0,0,0,0,0.01,63244,99.94,63243,63205,235,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.01,2,284373.81,31037.85,339,37,101212,11541,0,0,0,0,0,0,4023,99.95,4023,4021,13,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.01,29.72,578813.95,114085.07,690,136,378017,53452,19.96,1080,51.75,0,21556.75,0,23670,99.92,23669,23652,90,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.03,21.86,390909.13,141767.48,466,169,352416,42973,0,0,0,0,0,0,15768,99.87,15767,15748,61,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.01,35.75,461373.44,73819.75,550,88,309794,28195,0,0,0,0,0,0,18669,99.9,18669,18651,103,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.03,16.58,633339.9,181193.93,755,216,210407,23052,0,0,0,0,0,0,13253,99.89,13253,13238,90,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,8.5,119118.23,26004.68,142,31,27625,2630,0,0,0,0,0,0,1919,99.95,1919,1918,5,0,0,0
10/07/2025,23,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.01,4.54,281018.37,29360.13,335,35,140860,15729,0,0,0,0,0,0,7448,99.92,7448,7442,47,0,0,0
