DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.61,3.07,2.44,2.45,2.44,36.84,36.87,36.82,13263.92,878.85,1448.65,0,0,0.5,0.48
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.39,6.07,2.48,2.49,2.47,38.32,38.35,38.3,13796.22,892.89,2358.18,0,0,15.52,15.39
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.3,0.99,1.3,1.3,1.3,11.45,11.47,11.43,4121.2,467.3,436.32,0,0,2.33,2.54
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,16.76,3.1,1.54,1.56,1.54,16.14,16.3,15.98,5811.91,556.69,1525.59,0,0,63.24,46.77
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.53,9.92,9.92,9.91,76.55,76.57,76.53,27557.55,3569.99,240.76,0,0,0.45,0.5
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.16,3.08,9.93,9.94,9.93,79.36,79.39,79.35,28571.35,3576.04,1243.79,0,0,20.92,326.31
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.53,0.59,9.89,9.94,9.86,77.95,79.36,76.55,56125.3,7125.21,1710.63,0,0,29.11,300.67
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.42,6.88,2.48,2.49,2.47,37.84,37.87,37.81,13622.23,892.94,2693.17,0,0,25.69,22.79
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,3.1,2.38,2.39,2.39,2.38,36.84,36.87,36.81,13261.63,859.7,913.47,0,0,0.48,0.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,12.58,3.21,1.7,1.72,1.69,16.9,17.06,16.75,6085.16,611.1,1561.89,0,0,85.17,51.89
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,1.01,1.22,1.22,1.22,11.4,11.46,11.38,4106.85,439.19,502.58,0,0,1.68,2.65
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5.64,3.9,9.93,9.94,9.93,79.29,79.31,79.27,28543.69,3576.17,1563.65,0,0,27.21,418.72
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.21,0.49,9.92,9.92,9.92,76.53,76.55,76.51,27550.29,3571.37,257.35,0,0,0.26,0.26
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6.08,0.38,9.88,9.92,9.86,77.91,79.29,76.52,56092.04,7118.33,1969.37,0,0,28.1,442.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.18,2.32,2.44,2.44,2.44,36.81,36.84,36.79,13253.51,878.51,995.08,0,0,0.98,0.64
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.74,4.8,2.48,2.49,2.48,37.95,37.97,37.91,13660.17,894.34,1863.14,0,0,8.61,9.51
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.89,0.71,1.2,1.2,1.19,11.4,11.44,11.38,4104.26,430.25,313.12,0,0,2.68,4.12
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9.88,2.74,1.38,1.39,1.37,16.45,16.61,16.26,5920.61,494.92,1339.82,0,0,31.43,46.87
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9,0.44,9.92,9.92,9.92,76.52,76.54,76.5,27547.26,3570.7,202.79,0,0,0.27,0.3
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.27,2.24,9.94,9.94,9.93,79.1,79.13,79.09,28476.56,3577.44,985.73,0,0,18.49,170.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.97,0.41,9.9,9.91,9.9,76.48,76.51,76.46,27533.43,3564.33,211.1,0,0,0.28,0.27
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,3.5,2.11,9.93,9.94,9.93,79.08,79.11,79.07,28471.29,3575.78,1018.73,0,0,14.89,165.95
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.31,2.95,2.43,2.43,2.42,36.86,36.88,36.84,13270.64,873.5,1219.9,0,0,0.38,0.32
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7.99,6.06,2.48,2.48,2.47,38,38.02,37.98,13679.2,891.78,2389.68,0,0,16.53,15.63
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.65,0.97,1.29,1.29,1.29,11.46,11.51,11.44,4126.65,463.69,434.58,0,0,2.51,2.46
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,16.17,2.55,1.63,1.65,1.63,15.85,16,15.7,5706.44,587.34,1257.84,0,0,63.14,36.36
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.36,0.51,9.93,9.94,9.91,77.89,79.25,76.53,56079.57,7147.7,1429.66,0,0,24.16,393.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6.25,0.62,9.88,9.9,9.86,77.91,79.29,76.54,56096.73,7113.73,1783.15,0,0,24.51,2974.07
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,UIC,0,1.38,1.98,1.23,6.88,6.9,6.87,41.12,41.24,41.02,14803.53,2477.83,497.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,UIC,1,3.46,4.03,2.01,6.9,6.91,6.88,41.16,41.3,41.05,14819.2,2482.64,1245.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,UMC,1,3.21,22.67,2.19,2.11,2.35,1.89,18.73,19.3,18.25,13485.86,1522.66,2310.58,720,0,0,0,0,0,0,0,0,0,0,0,0,11.31,7.58,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,UPC,0,4.95,13.05,2.83,2.38,2.4,2.34,54.41,56.32,52.49,39120.9,1706.65,3560.85,719,0,0,0,0,0,0,0,0,0,0,0,0,1830.49,1834.69,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,UPC,1,4.73,11.37,2.98,2.35,2.35,2.34,54.4,56.33,52.47,39167.84,1688.39,3402.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1455.52,1471.28,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159550,UPC,2,4.61,11.87,2.53,2.37,2.4,2.34,54.42,56.34,52.49,39179.57,1707.56,3319.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1499.05,1502.83,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,UIC,0,2.16,3.47,0.96,6.9,6.96,6.84,40.99,41.19,40.84,29516.14,4966.85,1553.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.19,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,UMC,0,3.49,23.93,1.74,2.42,2.85,2,19.08,19.98,18.29,13736.18,1738.03,2512.65,720,0,0,0,0,0,0,0,0,0,0,0,0,16.63,9.32,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,UPC,0,4.46,9.21,2.02,2.37,2.4,2.34,54.45,56.43,52.48,39205.63,1706.52,3208.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1509.41,1517.27,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,UPC,1,4.44,12.74,2.17,2.34,2.35,2.34,54.45,56.42,52.48,39201.48,1687.48,3197.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1791.25,1797.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,UPC,2,4.5,12.66,2.17,2.4,2.4,2.4,54.45,56.42,52.48,39204.18,1728.24,3239.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1759.13,1764.34,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159552,UPC,3,4.38,10.37,2.17,2.31,2.31,2.3,54.38,56.3,52.46,39152.14,1661.96,3157.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1861.25,1870.51,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,UIC,1,1.93,2.47,1.04,6.86,6.89,6.84,41.01,41.32,40.71,29530.12,4940.37,1390.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.05,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,UMC,0,3.18,8.59,1.81,1.66,1.66,1.66,18.27,18.33,18.19,6575.6,598.11,1145.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,2.63,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,UMC,1,3.24,13.57,2.54,1.78,1.78,1.77,18.93,19.01,18.84,6813.39,640.35,1166.54,360,0,0,0,0,0,0,0,0,0,0,0,0,8.07,6.87,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,UPC,0,4.08,9.68,2.02,2.34,2.35,2.34,54.45,56.42,52.48,39206.45,1686.55,2935.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1269.5,1271.8,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159557,UPC,1,4.2,12.17,2.07,2.34,2.35,2.34,54.45,56.43,52.47,39205.4,1686.35,3021.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1485.54,1497.4,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.34,1.59,1.21,6.89,6.9,6.87,40.92,41.04,40.82,14732.28,2479.81,483.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.23,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,2.44,3.36,2.21,7.08,7.1,7.07,41.23,41.32,41.12,14840.49,2550.17,877.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.42,12,2.41,2.2,2.2,2.2,18.62,18.68,18.55,6702.9,791.68,1232.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,4.49,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.36,15.57,2.57,3.13,3.15,3.13,19.36,19.48,19.27,6972.08,1128.25,1209.65,360,0,0,0,0,0,0,0,0,0,0,0,0,9.28,6.59,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,4.76,9.55,2.78,2.4,2.4,2.39,54.44,56.38,52.49,39193.6,1727.04,3425.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1669.19,1717.8,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,4.8,13.13,2.84,2.35,2.35,2.34,54.42,56.36,52.48,39181.89,1688.8,3456.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1527.07,1529.22,0,0
